# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00208940810858	45.0	182.0	83.0	310.0	 1
0.00580791426173	45.0	181.0	84.0	310.0	 2
0.00604741189492	44.0	182.0	84.0	310.0	 1
0.00762346679754	43.0	183.0	84.0	310.0	 1
0.010605973457	42.0	184.0	84.0	310.0	 1
0.0113217502292	42.0	183.0	85.0	310.0	 2
0.0178630899091	42.0	182.0	86.0	310.0	 2
0.0204071891224	42.0	181.0	87.0	310.0	 2
0.0209556988333	42.0	180.0	88.0	310.0	 2
0.0241540057495	41.0	181.0	88.0	310.0	 1
0.025526690176	40.0	182.0	88.0	310.0	 1
0.0284718660702	39.0	183.0	88.0	310.0	 1
0.0287049854987	39.0	182.0	89.0	310.0	 2
0.0296236509845	39.0	181.0	90.0	310.0	 2
0.0303563385037	39.0	180.0	91.0	310.0	 2
0.0325295217108	39.0	179.0	92.0	310.0	 2
0.036566226649	38.0	180.0	92.0	310.0	 1
0.0389942894523	37.0	181.0	92.0	310.0	 1
0.0408102682776	36.0	182.0	92.0	310.0	 1
0.0423946834242	36.0	181.0	93.0	310.0	 2
0.0436571660413	35.0	182.0	93.0	310.0	 1
0.0497796264309	35.0	181.0	94.0	310.0	 2
0.0530468078072	34.0	182.0	94.0	310.0	 1
0.0639450972055	33.0	183.0	94.0	310.0	 1
0.0686361211209	32.0	184.0	94.0	310.0	 1
0.0698571344413	32.0	183.0	95.0	310.0	 2
0.0711138173154	31.0	184.0	95.0	310.0	 1
0.0739781643571	30.0	185.0	95.0	310.0	 1
0.0747002364278	30.0	184.0	96.0	310.0	 2
0.076491092942	30.0	183.0	97.0	310.0	 2
0.0771521974469	30.0	182.0	98.0	310.0	 2
0.0777455078192	29.0	183.0	98.0	310.0	 1
0.0866222449015	29.0	182.0	99.0	310.0	 2
0.0872036473626	28.0	183.0	99.0	310.0	 1
0.0879637982178	27.0	184.0	99.0	310.0	 1
0.0938740604887	26.0	185.0	99.0	310.0	 1
0.095340079859	25.0	186.0	99.0	310.0	 1
0.0980006256377	24.0	187.0	99.0	310.0	 1
0.0984300851444	23.0	188.0	99.0	310.0	 1
0.100961671198	23.0	187.0	100.0	310.0	 2
0.11379172037	23.0	186.0	101.0	310.0	 2
0.116487019569	22.0	187.0	101.0	310.0	 1
0.123439704411	22.0	186.0	102.0	310.0	 2
0.124017991468	22.0	185.0	103.0	310.0	 2
0.130168891899	21.0	186.0	103.0	310.0	 1
0.132003761928	21.0	185.0	104.0	310.0	 2
0.132634358795	21.0	184.0	105.0	310.0	 2
0.133958757067	20.0	185.0	105.0	310.0	 1
0.136301849699	20.0	184.0	106.0	310.0	 2
0.138759579584	20.0	183.0	107.0	310.0	 2
0.144428252374	19.0	184.0	107.0	310.0	 1
0.145975491332	18.0	185.0	107.0	310.0	 1
0.149372821118	18.0	184.0	108.0	310.0	 2
0.152911376565	18.0	183.0	109.0	310.0	 2
0.163588103618	17.0	184.0	109.0	310.0	 1
0.169985744823	17.0	183.0	110.0	310.0	 2
0.175012556423	17.0	182.0	111.0	310.0	 2
0.177649400615	16.0	183.0	111.0	310.0	 1
0.178745955482	16.0	182.0	112.0	310.0	 2
0.180623546728	16.0	181.0	113.0	310.0	 2
0.181621455857	16.0	180.0	114.0	310.0	 2
0.184124145123	16.0	179.0	115.0	310.0	 2
0.18465834572	15.0	180.0	115.0	310.0	 1
0.186438654122	15.0	179.0	116.0	310.0	 2
0.188436002789	14.0	180.0	116.0	310.0	 1
0.192784387475	14.0	179.0	117.0	310.0	 2
0.194782767479	14.0	178.0	118.0	310.0	 2
0.205621275472	14.0	177.0	119.0	310.0	 2
0.208162914331	13.0	178.0	119.0	310.0	 1
0.20957563978	13.0	177.0	120.0	310.0	 2
0.210456891319	12.0	178.0	120.0	310.0	 1
0.213263935445	12.0	177.0	121.0	310.0	 2
0.222107576873	12.0	176.0	122.0	310.0	 2
0.225576185867	11.0	177.0	122.0	310.0	 1
0.227749364397	11.0	176.0	123.0	310.0	 2
0.231692366896	10.0	177.0	123.0	310.0	 1
0.232784727655	10.0	176.0	124.0	310.0	 2
0.236572004376	10.0	175.0	125.0	310.0	 2
0.236783716012	10.0	174.0	126.0	310.0	 2
0.23980499103	10.0	173.0	127.0	310.0	 2
0.240405330879	10.0	172.0	128.0	310.0	 2
0.25377669704	10.0	171.0	129.0	310.0	 2
0.257565653588	10.0	170.0	130.0	310.0	 2
0.263769461914	10.0	169.0	131.0	310.0	 2
0.267206414092	10.0	168.0	132.0	310.0	 2
0.273487792058	10.0	167.0	133.0	310.0	 2
0.279889346801	10.0	166.0	134.0	310.0	 2
0.285489240995	9.0	167.0	134.0	310.0	 1
0.287035129112	9.0	166.0	135.0	310.0	 2
0.289576983918	9.0	165.0	136.0	310.0	 2
0.291723524781	9.0	164.0	137.0	310.0	 2
0.292925032334	9.0	163.0	138.0	310.0	 2
0.293251832958	8.0	164.0	138.0	310.0	 1
0.305151776929	8.0	163.0	139.0	310.0	 2
0.305625356503	8.0	162.0	140.0	310.0	 2
0.308848649851	8.0	161.0	141.0	310.0	 2
0.309822976984	7.0	162.0	141.0	310.0	 1
0.321930083539	7.0	161.0	142.0	310.0	 2
0.335469162013	7.0	160.0	143.0	310.0	 2
0.341591115617	6.0	161.0	143.0	310.0	 1
0.345840290646	6.0	160.0	144.0	310.0	 2
0.362135977669	6.0	159.0	145.0	310.0	 2
0.363359994141	6.0	158.0	146.0	310.0	 2
0.373631351861	5.0	159.0	146.0	310.0	 1
0.381428564164	5.0	158.0	147.0	310.0	 2
0.38312603172	5.0	157.0	148.0	310.0	 2
0.392023770098	5.0	156.0	149.0	310.0	 2
0.392765154164	5.0	155.0	150.0	310.0	 2
0.405200475772	5.0	154.0	151.0	310.0	 2
0.405944598099	5.0	153.0	152.0	310.0	 2
0.407483573887	5.0	152.0	153.0	310.0	 2
0.417353697016	4.0	153.0	153.0	310.0	 1
