# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000996526202069	45.0	182.0	83.0	310.0	 1
0.00349231150517	44.0	183.0	83.0	310.0	 1
0.0071532200201	43.0	184.0	83.0	310.0	 1
0.00901933635219	43.0	183.0	84.0	310.0	 2
0.0179272346246	43.0	182.0	85.0	310.0	 2
0.0191973822816	43.0	181.0	86.0	310.0	 2
0.020328320763	42.0	182.0	86.0	310.0	 1
0.0216197278595	42.0	181.0	87.0	310.0	 2
0.0240538906153	42.0	180.0	88.0	310.0	 2
0.0254771664675	41.0	181.0	88.0	310.0	 1
0.0260463655614	40.0	182.0	88.0	310.0	 1
0.0275943507381	40.0	181.0	89.0	310.0	 2
0.0300278249285	40.0	180.0	90.0	310.0	 2
0.0323639720159	40.0	179.0	91.0	310.0	 2
0.0371264390498	40.0	178.0	92.0	310.0	 2
0.0381884907216	39.0	179.0	92.0	310.0	 1
0.0386725110085	38.0	180.0	92.0	310.0	 1
0.0392610156018	38.0	179.0	93.0	310.0	 2
0.0443730167753	38.0	178.0	94.0	310.0	 2
0.0457293697519	37.0	179.0	94.0	310.0	 1
0.0457852790133	36.0	180.0	94.0	310.0	 1
0.0460052232106	35.0	181.0	94.0	310.0	 1
0.0471034122127	34.0	182.0	94.0	310.0	 1
0.0493476404958	34.0	181.0	95.0	310.0	 2
0.0526061302527	33.0	182.0	95.0	310.0	 1
0.0590753433309	32.0	183.0	95.0	310.0	 1
0.0599260088465	31.0	184.0	95.0	310.0	 1
0.0611071411327	30.0	185.0	95.0	310.0	 1
0.0676242286289	30.0	184.0	96.0	310.0	 2
0.0697308830483	30.0	183.0	97.0	310.0	 2
0.0705693158472	30.0	182.0	98.0	310.0	 2
0.0805097028684	29.0	183.0	98.0	310.0	 1
0.0810704764186	28.0	184.0	98.0	310.0	 1
0.0823447189796	28.0	183.0	99.0	310.0	 2
0.0825371371609	28.0	182.0	100.0	310.0	 2
0.0853899079588	28.0	181.0	101.0	310.0	 2
0.0874355832098	28.0	180.0	102.0	310.0	 2
0.0902844916513	28.0	179.0	103.0	310.0	 2
0.0917166356737	28.0	178.0	104.0	310.0	 2
0.0917824229287	27.0	179.0	104.0	310.0	 1
0.0934389440384	26.0	180.0	104.0	310.0	 1
0.095958782735	25.0	181.0	104.0	310.0	 1
0.103061330798	24.0	182.0	104.0	310.0	 1
0.106663452101	24.0	181.0	105.0	310.0	 2
0.107029462369	24.0	180.0	106.0	310.0	 2
0.107589195153	23.0	181.0	106.0	310.0	 1
0.107951246369	23.0	180.0	107.0	310.0	 2
0.115979726385	23.0	179.0	108.0	310.0	 2
0.120945020645	23.0	178.0	109.0	310.0	 2
0.121934796231	22.0	179.0	109.0	310.0	 1
0.126406339463	21.0	180.0	109.0	310.0	 1
0.131557680859	20.0	181.0	109.0	310.0	 1
0.141299527626	19.0	182.0	109.0	310.0	 1
0.141320318821	19.0	181.0	110.0	310.0	 2
0.141454279457	19.0	180.0	111.0	310.0	 2
0.142870933129	19.0	179.0	112.0	310.0	 2
0.145822591866	19.0	178.0	113.0	310.0	 2
0.146151801495	19.0	177.0	114.0	310.0	 2
0.147848957525	18.0	178.0	114.0	310.0	 1
0.149987784464	18.0	177.0	115.0	310.0	 2
0.15573512589	18.0	176.0	116.0	310.0	 2
0.155981955152	18.0	175.0	117.0	310.0	 2
