# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00642978778433	45.0	182.0	83.0	310.0	 1
0.0115185074638	45.0	181.0	84.0	310.0	 2
0.0143532216916	45.0	180.0	85.0	310.0	 2
0.0150115916028	44.0	181.0	85.0	310.0	 1
0.0164323914107	44.0	180.0	86.0	310.0	 2
0.0185926280736	44.0	179.0	87.0	310.0	 2
0.01875328919	43.0	180.0	87.0	310.0	 1
0.0207291396464	42.0	181.0	87.0	310.0	 1
0.0285906207359	42.0	180.0	88.0	310.0	 2
0.0311941380782	41.0	181.0	88.0	310.0	 1
0.0314228102558	41.0	180.0	89.0	310.0	 2
0.0356144523294	40.0	181.0	89.0	310.0	 1
0.0356481745205	40.0	180.0	90.0	310.0	 2
0.0368109717713	39.0	181.0	90.0	310.0	 1
0.0370921312899	38.0	182.0	90.0	310.0	 1
0.0374987208445	38.0	181.0	91.0	310.0	 2
0.0390417885866	37.0	182.0	91.0	310.0	 1
0.0390714324143	36.0	183.0	91.0	310.0	 1
0.0392258616279	36.0	182.0	92.0	310.0	 2
0.0413846847466	35.0	183.0	92.0	310.0	 1
0.0414990263593	34.0	184.0	92.0	310.0	 1
0.0422527271744	34.0	183.0	93.0	310.0	 2
0.0425766304809	34.0	182.0	94.0	310.0	 2
0.0436105796911	34.0	181.0	95.0	310.0	 2
0.0459176017979	34.0	180.0	96.0	310.0	 2
0.053873395168	34.0	179.0	97.0	310.0	 2
0.0538859524777	33.0	180.0	97.0	310.0	 1
0.0543010008014	32.0	181.0	97.0	310.0	 1
0.0543879062436	32.0	180.0	98.0	310.0	 2
0.0546015940025	32.0	179.0	99.0	310.0	 2
0.0571226470103	31.0	180.0	99.0	310.0	 1
0.0576614050799	30.0	181.0	99.0	310.0	 1
0.0582638980654	29.0	182.0	99.0	310.0	 1
0.0592909562272	29.0	181.0	100.0	310.0	 2
0.0642381560313	29.0	180.0	101.0	310.0	 2
0.0660667428381	28.0	181.0	101.0	310.0	 1
0.066703599331	28.0	180.0	102.0	310.0	 2
0.0706808257908	28.0	179.0	103.0	310.0	 2
0.0719021003575	27.0	180.0	103.0	310.0	 1
0.0782778497973	27.0	179.0	104.0	310.0	 2
0.0789931600627	26.0	180.0	104.0	310.0	 1
0.0802805854305	25.0	181.0	104.0	310.0	 1
0.0826892794199	25.0	180.0	105.0	310.0	 2
0.0827561921531	24.0	181.0	105.0	310.0	 1
0.0870462430738	24.0	180.0	106.0	310.0	 2
0.0896981821067	24.0	179.0	107.0	310.0	 2
0.0916943217435	24.0	178.0	108.0	310.0	 2
0.093304549641	23.0	179.0	108.0	310.0	 1
0.0946452125324	23.0	178.0	109.0	310.0	 2
0.100433643764	23.0	177.0	110.0	310.0	 2
0.103255126867	22.0	178.0	110.0	310.0	 1
0.10792775744	22.0	177.0	111.0	310.0	 2
0.108085489066	21.0	178.0	111.0	310.0	 1
0.11184849307	21.0	177.0	112.0	310.0	 2
0.112407002726	21.0	176.0	113.0	310.0	 2
0.127767872188	21.0	175.0	114.0	310.0	 2
0.128518110962	20.0	176.0	114.0	310.0	 1
0.129015341479	19.0	177.0	114.0	310.0	 1
0.135395738071	19.0	176.0	115.0	310.0	 2
0.144096542414	18.0	177.0	115.0	310.0	 1
0.146807689171	17.0	178.0	115.0	310.0	 1
0.149229015099	16.0	179.0	115.0	310.0	 1
0.154311045645	16.0	178.0	116.0	310.0	 2
0.155490046615	15.0	179.0	116.0	310.0	 1
0.159469619462	15.0	178.0	117.0	310.0	 2
0.165719237949	14.0	179.0	117.0	310.0	 1
0.16842068373	14.0	178.0	118.0	310.0	 2
0.169923937445	14.0	177.0	119.0	310.0	 2
0.170413511316	13.0	178.0	119.0	310.0	 1
0.179448284658	13.0	177.0	120.0	310.0	 2
0.181635341518	13.0	176.0	121.0	310.0	 2
0.182284077874	13.0	175.0	122.0	310.0	 2
0.183073301965	13.0	174.0	123.0	310.0	 2
0.18313492027	12.0	175.0	123.0	310.0	 1
0.19122697344	12.0	174.0	124.0	310.0	 2
0.196895190665	12.0	173.0	125.0	310.0	 2
0.200109662195	12.0	172.0	126.0	310.0	 2
0.201469868184	12.0	171.0	127.0	310.0	 2
0.20237109077	12.0	170.0	128.0	310.0	 2
0.210329704294	11.0	171.0	128.0	310.0	 1
0.219872764438	10.0	172.0	128.0	310.0	 1
0.220906128416	9.0	173.0	128.0	310.0	 1
0.222769753021	9.0	172.0	129.0	310.0	 2
0.22709684571	9.0	171.0	130.0	310.0	 2
0.229409851547	9.0	170.0	131.0	310.0	 2
0.238838967911	9.0	169.0	132.0	310.0	 2
0.240200913125	9.0	168.0	133.0	310.0	 2
0.245397773348	8.0	169.0	133.0	310.0	 1
0.251614414723	8.0	168.0	134.0	310.0	 2
0.254809152709	7.0	169.0	134.0	310.0	 1
0.258126252172	7.0	168.0	135.0	310.0	 2
0.259169871147	7.0	167.0	136.0	310.0	 2
0.262812379699	7.0	166.0	137.0	310.0	 2
0.264297751147	6.0	167.0	137.0	310.0	 1
0.270561642933	6.0	166.0	138.0	310.0	 2
0.27226792689	6.0	165.0	139.0	310.0	 2
0.272327807067	6.0	164.0	140.0	310.0	 2
0.28649432861	5.0	165.0	140.0	310.0	 1
0.288806586022	4.0	166.0	140.0	310.0	 1
0.290545496439	4.0	165.0	141.0	310.0	 2
0.291307422256	4.0	164.0	142.0	310.0	 2
0.294658810734	4.0	163.0	143.0	310.0	 2
0.295098431421	4.0	162.0	144.0	310.0	 2
0.296412023244	4.0	161.0	145.0	310.0	 2
0.307911505995	3.0	162.0	145.0	310.0	 1
0.309853030632	3.0	161.0	146.0	310.0	 2
0.318388585104	3.0	160.0	147.0	310.0	 2
0.329581916986	3.0	159.0	148.0	310.0	 2
0.336842970342	3.0	158.0	149.0	310.0	 2
0.337025703039	3.0	157.0	150.0	310.0	 2
0.339643175561	3.0	156.0	151.0	310.0	 2
0.341313637503	3.0	155.0	152.0	310.0	 2
0.349326161073	3.0	154.0	153.0	310.0	 2
0.352399718099	3.0	153.0	154.0	310.0	 2
0.355903261026	3.0	152.0	155.0	310.0	 2
0.361621447797	3.0	151.0	156.0	310.0	 2
0.364586059771	3.0	150.0	157.0	310.0	 2
0.376955097134	3.0	149.0	158.0	310.0	 2
0.381299338208	2.0	150.0	158.0	310.0	 1
0.387345799982	2.0	149.0	159.0	310.0	 2
0.390261306816	2.0	148.0	160.0	310.0	 2
0.399834951503	2.0	147.0	161.0	310.0	 2
0.400441139994	2.0	146.0	162.0	310.0	 2
0.405190460078	2.0	145.0	163.0	310.0	 2
