# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00158083431519	46.0	180.0	84.0	310.0	 2
0.00265052307831	45.0	181.0	84.0	310.0	 1
0.00814551842797	44.0	182.0	84.0	310.0	 1
0.0108941960796	43.0	183.0	84.0	310.0	 1
0.0112041380569	43.0	182.0	85.0	310.0	 2
0.0115493540164	42.0	183.0	85.0	310.0	 1
0.014255688741	42.0	182.0	86.0	310.0	 2
0.0171247902652	41.0	183.0	86.0	310.0	 1
0.021385781717	40.0	184.0	86.0	310.0	 1
0.0216012421823	39.0	185.0	86.0	310.0	 1
0.0220766752284	38.0	186.0	86.0	310.0	 1
0.022920486871	37.0	187.0	86.0	310.0	 1
0.0232049114483	37.0	186.0	87.0	310.0	 2
0.0233970060567	36.0	187.0	87.0	310.0	 1
0.024636763791	36.0	186.0	88.0	310.0	 2
0.0249343821055	35.0	187.0	88.0	310.0	 1
0.0259866490172	34.0	188.0	88.0	310.0	 1
0.0275448360298	34.0	187.0	89.0	310.0	 2
0.0275487483643	33.0	188.0	89.0	310.0	 1
0.0277107625721	32.0	189.0	89.0	310.0	 1
0.0319563795437	32.0	188.0	90.0	310.0	 2
0.0330863482678	32.0	187.0	91.0	310.0	 2
0.0376341104151	32.0	186.0	92.0	310.0	 2
0.041728782623	32.0	185.0	93.0	310.0	 2
0.0428761651206	32.0	184.0	94.0	310.0	 2
0.0434665162556	31.0	185.0	94.0	310.0	 1
0.0467081327232	31.0	184.0	95.0	310.0	 2
0.0523912701953	30.0	185.0	95.0	310.0	 1
0.0594211232861	29.0	186.0	95.0	310.0	 1
0.0596770060873	28.0	187.0	95.0	310.0	 1
0.0598414546873	28.0	186.0	96.0	310.0	 2
0.0607695123953	27.0	187.0	96.0	310.0	 1
0.0611106571883	26.0	188.0	96.0	310.0	 1
0.061738615249	26.0	187.0	97.0	310.0	 2
0.0646228694005	26.0	186.0	98.0	310.0	 2
0.0723285095254	26.0	185.0	99.0	310.0	 2
0.078406324606	25.0	186.0	99.0	310.0	 1
0.0787586490034	24.0	187.0	99.0	310.0	 1
0.0797419289923	24.0	186.0	100.0	310.0	 2
0.0808207564056	24.0	185.0	101.0	310.0	 2
0.0818186921615	24.0	184.0	102.0	310.0	 2
0.0864990697028	24.0	183.0	103.0	310.0	 2
0.0903473644993	23.0	184.0	103.0	310.0	 1
0.0918383705867	22.0	185.0	103.0	310.0	 1
