# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00205828332921	45.0	182.0	83.0	310.0	 1
0.00236494513587	45.0	181.0	84.0	310.0	 2
0.00409590768608	45.0	180.0	85.0	310.0	 2
0.00853297687216	45.0	179.0	86.0	310.0	 2
0.00960178797314	45.0	178.0	87.0	310.0	 2
0.0121126278716	44.0	179.0	87.0	310.0	 1
0.0159310010705	44.0	178.0	88.0	310.0	 2
0.0173946243408	43.0	179.0	88.0	310.0	 1
0.0191745033908	42.0	180.0	88.0	310.0	 1
0.0199604482237	42.0	179.0	89.0	310.0	 2
0.0299259552835	42.0	178.0	90.0	310.0	 2
0.031110176958	42.0	177.0	91.0	310.0	 2
0.0323313438149	42.0	176.0	92.0	310.0	 2
0.0334788524101	41.0	177.0	92.0	310.0	 1
0.0347322327066	40.0	178.0	92.0	310.0	 1
0.0353662542444	40.0	177.0	93.0	310.0	 2
0.0376348768405	40.0	176.0	94.0	310.0	 2
0.040602174632	40.0	175.0	95.0	310.0	 2
0.0410892007736	40.0	174.0	96.0	310.0	 2
0.0505165037373	39.0	175.0	96.0	310.0	 1
0.0505997491829	38.0	176.0	96.0	310.0	 1
0.0507594065345	38.0	175.0	97.0	310.0	 2
0.0533457487994	38.0	174.0	98.0	310.0	 2
0.0579633457678	38.0	173.0	99.0	310.0	 2
0.0583559485719	38.0	172.0	100.0	310.0	 2
0.0589248214362	37.0	173.0	100.0	310.0	 1
0.0591945288216	36.0	174.0	100.0	310.0	 1
0.0646479497841	35.0	175.0	100.0	310.0	 1
0.0648418283632	35.0	174.0	101.0	310.0	 2
0.0683469273907	34.0	175.0	101.0	310.0	 1
0.0709349594141	33.0	176.0	101.0	310.0	 1
0.0759680909348	33.0	175.0	102.0	310.0	 2
0.0760243879492	32.0	176.0	102.0	310.0	 1
0.0811680214181	32.0	175.0	103.0	310.0	 2
0.0848477196652	32.0	174.0	104.0	310.0	 2
0.089855368828	31.0	175.0	104.0	310.0	 1
0.0901134501524	31.0	174.0	105.0	310.0	 2
0.0939488425911	31.0	173.0	106.0	310.0	 2
0.0957502104784	30.0	174.0	106.0	310.0	 1
0.0975957522427	29.0	175.0	106.0	310.0	 1
0.0986917982017	28.0	176.0	106.0	310.0	 1
0.0996226894467	28.0	175.0	107.0	310.0	 2
0.105019470058	27.0	176.0	107.0	310.0	 1
0.11110826051	27.0	175.0	108.0	310.0	 2
0.111238275494	26.0	176.0	108.0	310.0	 1
0.11466175492	26.0	175.0	109.0	310.0	 2
0.118371638363	25.0	176.0	109.0	310.0	 1
0.120488015322	25.0	175.0	110.0	310.0	 2
0.121505414449	25.0	174.0	111.0	310.0	 2
0.122946598642	24.0	175.0	111.0	310.0	 1
0.135181226856	24.0	174.0	112.0	310.0	 2
0.145159276523	24.0	173.0	113.0	310.0	 2
0.145700193357	24.0	172.0	114.0	310.0	 2
0.145806216751	23.0	173.0	114.0	310.0	 1
0.148198111529	22.0	174.0	114.0	310.0	 1
0.154248720922	22.0	173.0	115.0	310.0	 2
0.158309652703	22.0	172.0	116.0	310.0	 2
0.175253310117	21.0	173.0	116.0	310.0	 1
0.179959137744	20.0	174.0	116.0	310.0	 1
0.180084157256	19.0	175.0	116.0	310.0	 1
0.182369248808	19.0	174.0	117.0	310.0	 2
0.186407136862	18.0	175.0	117.0	310.0	 1
0.186632031472	17.0	176.0	117.0	310.0	 1
0.20203894164	16.0	177.0	117.0	310.0	 1
0.204638732304	16.0	176.0	118.0	310.0	 2
0.206477765392	16.0	175.0	119.0	310.0	 2
0.208539136091	16.0	174.0	120.0	310.0	 2
0.210372264424	15.0	175.0	120.0	310.0	 1
0.213664143604	15.0	174.0	121.0	310.0	 2
0.215990830376	15.0	173.0	122.0	310.0	 2
0.21657865389	15.0	172.0	123.0	310.0	 2
0.217323469864	15.0	171.0	124.0	310.0	 2
0.22813136691	15.0	170.0	125.0	310.0	 2
0.231987671683	15.0	169.0	126.0	310.0	 2
0.231997153863	15.0	168.0	127.0	310.0	 2
0.238571366246	15.0	167.0	128.0	310.0	 2
0.242077925178	15.0	166.0	129.0	310.0	 2
0.244839356643	14.0	167.0	129.0	310.0	 1
0.245567758223	13.0	168.0	129.0	310.0	 1
0.246503359347	12.0	169.0	129.0	310.0	 1
0.254909802408	12.0	168.0	130.0	310.0	 2
0.258580652173	12.0	167.0	131.0	310.0	 2
0.259466282663	11.0	168.0	131.0	310.0	 1
0.260406690273	11.0	167.0	132.0	310.0	 2
0.263743680406	11.0	166.0	133.0	310.0	 2
0.280959961396	11.0	165.0	134.0	310.0	 2
0.288534608756	11.0	164.0	135.0	310.0	 2
0.302288152304	10.0	165.0	135.0	310.0	 1
0.303154450989	9.0	166.0	135.0	310.0	 1
0.306085189002	8.0	167.0	135.0	310.0	 1
0.306979739786	7.0	168.0	135.0	310.0	 1
0.310195122148	6.0	169.0	135.0	310.0	 1
0.311712285026	6.0	168.0	136.0	310.0	 2
0.314731230385	5.0	169.0	136.0	310.0	 1
0.318320495029	5.0	168.0	137.0	310.0	 2
0.334966816618	5.0	167.0	138.0	310.0	 2
0.343684005311	5.0	166.0	139.0	310.0	 2
0.344529074638	5.0	165.0	140.0	310.0	 2
0.347432217591	5.0	164.0	141.0	310.0	 2
0.347535503599	5.0	163.0	142.0	310.0	 2
0.351027791244	5.0	162.0	143.0	310.0	 2
0.356830648862	5.0	161.0	144.0	310.0	 2
0.358998554972	4.0	162.0	144.0	310.0	 1
0.372329133515	4.0	161.0	145.0	310.0	 2
0.373222173124	4.0	160.0	146.0	310.0	 2
0.385344706805	3.0	161.0	146.0	310.0	 1
0.389732226403	3.0	160.0	147.0	310.0	 2
0.394267045926	3.0	159.0	148.0	310.0	 2
0.394302844512	3.0	158.0	149.0	310.0	 2
0.402252276194	3.0	157.0	150.0	310.0	 2
0.404511031334	3.0	156.0	151.0	310.0	 2
0.404743963011	3.0	155.0	152.0	310.0	 2
0.41082297289	3.0	154.0	153.0	310.0	 2
0.413132529096	3.0	153.0	154.0	310.0	 2
0.421669649181	3.0	152.0	155.0	310.0	 2
0.422912058698	3.0	151.0	156.0	310.0	 2
0.429198120681	3.0	150.0	157.0	310.0	 2
0.430006411081	3.0	149.0	158.0	310.0	 2
0.43328324076	3.0	148.0	159.0	310.0	 2
0.439006405782	3.0	147.0	160.0	310.0	 2
0.439662905476	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
