# reactions: 2
Time	S	I	R	N	Fired Reaction
0.247657582177	9.0	175.0	126.0	310.0	 2
0.254772757731	9.0	174.0	127.0	310.0	 2
0.255149022672	9.0	173.0	128.0	310.0	 2
0.256739425703	9.0	172.0	129.0	310.0	 2
0.261108381779	8.0	173.0	129.0	310.0	 1
0.262761627245	8.0	172.0	130.0	310.0	 2
0.270774329936	8.0	171.0	131.0	310.0	 2
0.275066189243	8.0	170.0	132.0	310.0	 2
0.275230230982	8.0	169.0	133.0	310.0	 2
0.277482624169	8.0	168.0	134.0	310.0	 2
0.289606183768	7.0	169.0	134.0	310.0	 1
0.296158000764	7.0	168.0	135.0	310.0	 2
0.298204580445	7.0	167.0	136.0	310.0	 2
0.299907241096	7.0	166.0	137.0	310.0	 2
0.304699937875	6.0	167.0	137.0	310.0	 1
0.309754069633	5.0	168.0	137.0	310.0	 1
0.31643071486	5.0	167.0	138.0	310.0	 2
0.317358701534	5.0	166.0	139.0	310.0	 2
0.317621014575	5.0	165.0	140.0	310.0	 2
0.319631401251	4.0	166.0	140.0	310.0	 1
0.326190575836	4.0	165.0	141.0	310.0	 2
0.349649959325	4.0	164.0	142.0	310.0	 2
0.358860554094	4.0	163.0	143.0	310.0	 2
0.359041192427	4.0	162.0	144.0	310.0	 2
0.368845912897	4.0	161.0	145.0	310.0	 2
0.385238674008	4.0	160.0	146.0	310.0	 2
0.40203705685	4.0	159.0	147.0	310.0	 2
0.407966331088	4.0	158.0	148.0	310.0	 2
0.415281745245	4.0	157.0	149.0	310.0	 2
0.422967155445	4.0	156.0	150.0	310.0	 2
0.430558127775	4.0	155.0	151.0	310.0	 2
0.437148074591	3.0	156.0	151.0	310.0	 1
0.447991028528	3.0	155.0	152.0	310.0	 2
0.452909316093	3.0	154.0	153.0	310.0	 2
0.454545454545	3.0	154.0	153.0	310.0	 0
