# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00535697122832	45.0	182.0	83.0	310.0	 1
0.00694994950501	45.0	181.0	84.0	310.0	 2
0.00718816386555	45.0	180.0	85.0	310.0	 2
0.00862291857746	44.0	181.0	85.0	310.0	 1
0.0120838017244	44.0	180.0	86.0	310.0	 2
0.0169940752206	44.0	179.0	87.0	310.0	 2
0.0194235680937	44.0	178.0	88.0	310.0	 2
0.0226211919016	43.0	179.0	88.0	310.0	 1
0.0250749422005	43.0	178.0	89.0	310.0	 2
0.0250937530221	42.0	179.0	89.0	310.0	 1
0.0259084479099	41.0	180.0	89.0	310.0	 1
0.026655076006	41.0	179.0	90.0	310.0	 2
0.0271466761495	41.0	178.0	91.0	310.0	 2
0.0285573581849	41.0	177.0	92.0	310.0	 2
0.0302092711676	41.0	176.0	93.0	310.0	 2
0.0337774952463	40.0	177.0	93.0	310.0	 1
0.0342316336612	39.0	178.0	93.0	310.0	 1
0.0394340482625	39.0	177.0	94.0	310.0	 2
0.0396214957163	38.0	178.0	94.0	310.0	 1
0.0414795290941	37.0	179.0	94.0	310.0	 1
0.0458336577365	37.0	178.0	95.0	310.0	 2
0.0460777726974	36.0	179.0	95.0	310.0	 1
0.0462074943936	36.0	178.0	96.0	310.0	 2
0.0480152818592	36.0	177.0	97.0	310.0	 2
0.0527138956351	35.0	178.0	97.0	310.0	 1
0.0580896427815	34.0	179.0	97.0	310.0	 1
0.0623722062577	33.0	180.0	97.0	310.0	 1
0.0666835959683	32.0	181.0	97.0	310.0	 1
0.0723400173242	32.0	180.0	98.0	310.0	 2
0.0739680556191	31.0	181.0	98.0	310.0	 1
0.074285788381	30.0	182.0	98.0	310.0	 1
0.0888514278238	30.0	181.0	99.0	310.0	 2
0.0911861005888	29.0	182.0	99.0	310.0	 1
0.0925094224858	29.0	181.0	100.0	310.0	 2
0.0936034886434	28.0	182.0	100.0	310.0	 1
0.0941072786242	28.0	181.0	101.0	310.0	 2
0.0958677931323	28.0	180.0	102.0	310.0	 2
0.0965143967974	27.0	181.0	102.0	310.0	 1
0.100539079177	27.0	180.0	103.0	310.0	 2
0.101868587398	27.0	179.0	104.0	310.0	 2
0.105941878537	27.0	178.0	105.0	310.0	 2
0.108993051074	27.0	177.0	106.0	310.0	 2
0.109901298935	27.0	176.0	107.0	310.0	 2
0.120412609869	27.0	175.0	108.0	310.0	 2
0.125089037401	27.0	174.0	109.0	310.0	 2
0.127083080217	26.0	175.0	109.0	310.0	 1
0.127428149368	26.0	174.0	110.0	310.0	 2
0.133066427211	26.0	173.0	111.0	310.0	 2
0.134982208254	25.0	174.0	111.0	310.0	 1
0.136652472077	25.0	173.0	112.0	310.0	 2
0.138860907333	25.0	172.0	113.0	310.0	 2
0.139814541221	24.0	173.0	113.0	310.0	 1
0.14028141357	24.0	172.0	114.0	310.0	 2
0.142633335494	24.0	171.0	115.0	310.0	 2
0.144620958499	24.0	170.0	116.0	310.0	 2
0.144782704004	24.0	169.0	117.0	310.0	 2
0.145415241369	24.0	168.0	118.0	310.0	 2
0.152393433866	24.0	167.0	119.0	310.0	 2
0.154093320327	24.0	166.0	120.0	310.0	 2
0.171022413662	23.0	167.0	120.0	310.0	 1
0.171520785976	23.0	166.0	121.0	310.0	 2
0.172635605523	23.0	165.0	122.0	310.0	 2
0.176858212017	23.0	164.0	123.0	310.0	 2
0.177275933131	22.0	165.0	123.0	310.0	 1
0.177752497316	21.0	166.0	123.0	310.0	 1
0.183752165905	20.0	167.0	123.0	310.0	 1
0.184349280809	20.0	166.0	124.0	310.0	 2
0.187185676268	19.0	167.0	124.0	310.0	 1
0.191346169213	19.0	166.0	125.0	310.0	 2
0.192719029516	19.0	165.0	126.0	310.0	 2
0.193524101621	18.0	166.0	126.0	310.0	 1
0.198479242282	18.0	165.0	127.0	310.0	 2
0.208290241063	18.0	164.0	128.0	310.0	 2
0.210410416927	17.0	165.0	128.0	310.0	 1
0.210758154249	17.0	164.0	129.0	310.0	 2
0.213591926906	16.0	165.0	129.0	310.0	 1
0.222288704762	16.0	164.0	130.0	310.0	 2
0.232008564945	16.0	163.0	131.0	310.0	 2
0.234786176812	16.0	162.0	132.0	310.0	 2
0.239275616108	16.0	161.0	133.0	310.0	 2
0.247980303013	15.0	162.0	133.0	310.0	 1
0.249163791004	15.0	161.0	134.0	310.0	 2
0.250710607139	14.0	162.0	134.0	310.0	 1
0.253595886919	14.0	161.0	135.0	310.0	 2
0.263691342094	14.0	160.0	136.0	310.0	 2
0.283044127873	14.0	159.0	137.0	310.0	 2
0.297113187059	13.0	160.0	137.0	310.0	 1
0.297454967597	13.0	159.0	138.0	310.0	 2
0.300351211289	13.0	158.0	139.0	310.0	 2
0.312308358367	13.0	157.0	140.0	310.0	 2
0.313041312216	12.0	158.0	140.0	310.0	 1
0.313659324203	12.0	157.0	141.0	310.0	 2
0.319742537055	12.0	156.0	142.0	310.0	 2
0.322959979015	11.0	157.0	142.0	310.0	 1
0.32512127871	11.0	156.0	143.0	310.0	 2
0.325288512548	11.0	155.0	144.0	310.0	 2
0.326625224715	11.0	154.0	145.0	310.0	 2
0.330976703339	10.0	155.0	145.0	310.0	 1
0.337345592585	10.0	154.0	146.0	310.0	 2
0.343283798362	10.0	153.0	147.0	310.0	 2
0.343561769438	10.0	152.0	148.0	310.0	 2
0.349229692153	10.0	151.0	149.0	310.0	 2
0.353660094569	10.0	150.0	150.0	310.0	 2
0.356852871849	10.0	149.0	151.0	310.0	 2
0.35693540825	10.0	148.0	152.0	310.0	 2
0.358590771381	10.0	147.0	153.0	310.0	 2
0.363693240015	10.0	146.0	154.0	310.0	 2
0.369314078561	10.0	145.0	155.0	310.0	 2
0.375339378279	10.0	144.0	156.0	310.0	 2
0.394823895387	9.0	145.0	156.0	310.0	 1
0.394967782536	9.0	144.0	157.0	310.0	 2
0.397517822794	9.0	143.0	158.0	310.0	 2
0.400798753788	9.0	142.0	159.0	310.0	 2
0.419410877716	9.0	141.0	160.0	310.0	 2
0.419634162304	9.0	140.0	161.0	310.0	 2
0.420202737235	9.0	139.0	162.0	310.0	 2
0.421228540345	9.0	138.0	163.0	310.0	 2
0.421537167246	9.0	137.0	164.0	310.0	 2
0.426207891369	8.0	138.0	164.0	310.0	 1
0.437391801947	8.0	137.0	165.0	310.0	 2
0.446021464595	8.0	136.0	166.0	310.0	 2
0.448479525707	8.0	135.0	167.0	310.0	 2
0.449451173335	8.0	134.0	168.0	310.0	 2
0.451369406954	8.0	133.0	169.0	310.0	 2
0.454545454545	8.0	133.0	169.0	310.0	 0
