# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00787651202593	46.0	180.0	84.0	310.0	 2
0.0131430629791	45.0	181.0	84.0	310.0	 1
0.0135227007192	44.0	182.0	84.0	310.0	 1
0.0156385780965	43.0	183.0	84.0	310.0	 1
0.0232322648097	43.0	182.0	85.0	310.0	 2
0.0257699283748	42.0	183.0	85.0	310.0	 1
0.0328900266293	42.0	182.0	86.0	310.0	 2
0.0440451601846	41.0	183.0	86.0	310.0	 1
0.0445747227271	40.0	184.0	86.0	310.0	 1
0.0454861546627	40.0	183.0	87.0	310.0	 2
0.045864106278	39.0	184.0	87.0	310.0	 1
0.0467576897899	38.0	185.0	87.0	310.0	 1
0.0501316809305	38.0	184.0	88.0	310.0	 2
0.0517349740575	38.0	183.0	89.0	310.0	 2
0.0551149642172	38.0	182.0	90.0	310.0	 2
0.058396798021	37.0	183.0	90.0	310.0	 1
0.06274043882	37.0	182.0	91.0	310.0	 2
0.065502780958	36.0	183.0	91.0	310.0	 1
0.0672029593628	35.0	184.0	91.0	310.0	 1
0.0697301999444	34.0	185.0	91.0	310.0	 1
0.0751789600448	33.0	186.0	91.0	310.0	 1
0.0879786951951	32.0	187.0	91.0	310.0	 1
0.088047840899	32.0	186.0	92.0	310.0	 2
0.0919451461723	32.0	185.0	93.0	310.0	 2
0.0949728508185	32.0	184.0	94.0	310.0	 2
0.0982861577559	32.0	183.0	95.0	310.0	 2
0.102824426209	32.0	182.0	96.0	310.0	 2
0.103662973972	32.0	181.0	97.0	310.0	 2
0.104977207461	32.0	180.0	98.0	310.0	 2
0.106480814339	31.0	181.0	98.0	310.0	 1
0.109635680735	31.0	180.0	99.0	310.0	 2
0.109939987159	31.0	179.0	100.0	310.0	 2
0.113045842073	30.0	180.0	100.0	310.0	 1
0.114172756107	29.0	181.0	100.0	310.0	 1
0.119304814613	29.0	180.0	101.0	310.0	 2
0.119483047843	29.0	179.0	102.0	310.0	 2
0.121403107224	28.0	180.0	102.0	310.0	 1
0.126024582274	28.0	179.0	103.0	310.0	 2
0.12782221606	28.0	178.0	104.0	310.0	 2
0.129662077963	28.0	177.0	105.0	310.0	 2
0.130721869267	27.0	178.0	105.0	310.0	 1
0.13144123171	27.0	177.0	106.0	310.0	 2
0.13262334279	27.0	176.0	107.0	310.0	 2
0.133376217954	27.0	175.0	108.0	310.0	 2
0.13803208399	27.0	174.0	109.0	310.0	 2
0.14017470608	27.0	173.0	110.0	310.0	 2
0.142087183084	27.0	172.0	111.0	310.0	 2
0.14298511957	27.0	171.0	112.0	310.0	 2
