# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00456649648577	46.0	180.0	84.0	310.0	 2
0.00552852399707	46.0	179.0	85.0	310.0	 2
0.00589584369796	45.0	180.0	85.0	310.0	 1
0.00944932357918	45.0	179.0	86.0	310.0	 2
0.0184843216127	44.0	180.0	86.0	310.0	 1
0.0203789344367	43.0	181.0	86.0	310.0	 1
0.0234495199548	42.0	182.0	86.0	310.0	 1
0.026549200899	41.0	183.0	86.0	310.0	 1
0.0277756456973	40.0	184.0	86.0	310.0	 1
0.0296367507798	40.0	183.0	87.0	310.0	 2
0.0459824279641	39.0	184.0	87.0	310.0	 1
0.0482868381157	39.0	183.0	88.0	310.0	 2
0.0525642945006	38.0	184.0	88.0	310.0	 1
0.0542240437066	38.0	183.0	89.0	310.0	 2
0.0570371925509	38.0	182.0	90.0	310.0	 2
0.0681955304621	37.0	183.0	90.0	310.0	 1
0.0734256223863	36.0	184.0	90.0	310.0	 1
0.0801073317356	36.0	183.0	91.0	310.0	 2
0.0971470365518	36.0	182.0	92.0	310.0	 2
0.0974052168552	36.0	181.0	93.0	310.0	 2
0.0983489393445	36.0	180.0	94.0	310.0	 2
0.104502977106	36.0	179.0	95.0	310.0	 2
0.10558405032	36.0	178.0	96.0	310.0	 2
0.10575150597	35.0	179.0	96.0	310.0	 1
0.108470502587	35.0	178.0	97.0	310.0	 2
0.110899312663	34.0	179.0	97.0	310.0	 1
0.111176035662	34.0	178.0	98.0	310.0	 2
0.116154384263	34.0	177.0	99.0	310.0	 2
0.116706828186	34.0	176.0	100.0	310.0	 2
0.119257218264	33.0	177.0	100.0	310.0	 1
0.129698239372	32.0	178.0	100.0	310.0	 1
0.13043696756	32.0	177.0	101.0	310.0	 2
0.131335245488	31.0	178.0	101.0	310.0	 1
0.138934606251	31.0	177.0	102.0	310.0	 2
0.141266951647	31.0	176.0	103.0	310.0	 2
0.143997181893	30.0	177.0	103.0	310.0	 1
0.145351720579	29.0	178.0	103.0	310.0	 1
0.145366987285	29.0	177.0	104.0	310.0	 2
0.147686035662	29.0	176.0	105.0	310.0	 2
0.14787248062	28.0	177.0	105.0	310.0	 1
0.153776417973	28.0	176.0	106.0	310.0	 2
0.156194517064	27.0	177.0	106.0	310.0	 1
0.16073550291	27.0	176.0	107.0	310.0	 2
0.161861825928	27.0	175.0	108.0	310.0	 2
0.168977382414	26.0	176.0	108.0	310.0	 1
0.170631388239	26.0	175.0	109.0	310.0	 2
0.175444098775	25.0	176.0	109.0	310.0	 1
0.18162026538	25.0	175.0	110.0	310.0	 2
0.184480651819	24.0	176.0	110.0	310.0	 1
0.189135241346	24.0	175.0	111.0	310.0	 2
0.191018480255	24.0	174.0	112.0	310.0	 2
0.191899564483	24.0	173.0	113.0	310.0	 2
0.193495035989	24.0	172.0	114.0	310.0	 2
0.195394982311	23.0	173.0	114.0	310.0	 1
0.197912315808	23.0	172.0	115.0	310.0	 2
0.200351686674	23.0	171.0	116.0	310.0	 2
0.219751078494	22.0	172.0	116.0	310.0	 1
0.222322549031	21.0	173.0	116.0	310.0	 1
0.237872336048	20.0	174.0	116.0	310.0	 1
0.23904083123	19.0	175.0	116.0	310.0	 1
0.253766907513	18.0	176.0	116.0	310.0	 1
0.254731265779	18.0	175.0	117.0	310.0	 2
0.262217416798	17.0	176.0	117.0	310.0	 1
0.27529935299	17.0	175.0	118.0	310.0	 2
0.276375774477	17.0	174.0	119.0	310.0	 2
0.277690977038	17.0	173.0	120.0	310.0	 2
0.277980747945	17.0	172.0	121.0	310.0	 2
0.280748810852	16.0	173.0	121.0	310.0	 1
0.284442816804	16.0	172.0	122.0	310.0	 2
0.28713101859	16.0	171.0	123.0	310.0	 2
0.293495851482	16.0	170.0	124.0	310.0	 2
0.29477097282	16.0	169.0	125.0	310.0	 2
0.30281220339	16.0	168.0	126.0	310.0	 2
0.303962355992	15.0	169.0	126.0	310.0	 1
0.306057987227	14.0	170.0	126.0	310.0	 1
0.311267172922	13.0	171.0	126.0	310.0	 1
0.311829051865	12.0	172.0	126.0	310.0	 1
0.312528689951	12.0	171.0	127.0	310.0	 2
0.316506017984	12.0	170.0	128.0	310.0	 2
0.324555161921	12.0	169.0	129.0	310.0	 2
0.327071431789	12.0	168.0	130.0	310.0	 2
0.328068971634	12.0	167.0	131.0	310.0	 2
0.333408602468	11.0	168.0	131.0	310.0	 1
0.333632166965	11.0	167.0	132.0	310.0	 2
0.333780183317	10.0	168.0	132.0	310.0	 1
0.345567438515	10.0	167.0	133.0	310.0	 2
0.346089567742	10.0	166.0	134.0	310.0	 2
0.349732760587	10.0	165.0	135.0	310.0	 2
0.354174820083	10.0	164.0	136.0	310.0	 2
0.364896235852	10.0	163.0	137.0	310.0	 2
0.373513195001	10.0	162.0	138.0	310.0	 2
0.37396082161	10.0	161.0	139.0	310.0	 2
0.386499401176	10.0	160.0	140.0	310.0	 2
0.39336692685	10.0	159.0	141.0	310.0	 2
0.394989189562	10.0	158.0	142.0	310.0	 2
0.395903678855	9.0	159.0	142.0	310.0	 1
0.396632360089	9.0	158.0	143.0	310.0	 2
0.404606641197	9.0	157.0	144.0	310.0	 2
0.406760261429	9.0	156.0	145.0	310.0	 2
0.413880610866	9.0	155.0	146.0	310.0	 2
0.416012333066	9.0	154.0	147.0	310.0	 2
0.421885328843	9.0	153.0	148.0	310.0	 2
0.422765273265	9.0	152.0	149.0	310.0	 2
0.429469206922	8.0	153.0	149.0	310.0	 1
0.433011542599	8.0	152.0	150.0	310.0	 2
0.438729329092	8.0	151.0	151.0	310.0	 2
0.440873909544	8.0	150.0	152.0	310.0	 2
0.442160000169	8.0	149.0	153.0	310.0	 2
0.442381337439	8.0	148.0	154.0	310.0	 2
0.446501555142	7.0	149.0	154.0	310.0	 1
0.451501244516	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
