# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115100490876	26.0	177.0	107.0	310.0	 2
0.117135303734	25.0	178.0	107.0	310.0	 1
0.120685356378	25.0	177.0	108.0	310.0	 2
0.12108197837	24.0	178.0	108.0	310.0	 1
0.124442682914	24.0	177.0	109.0	310.0	 2
0.126314932014	23.0	178.0	109.0	310.0	 1
0.127487599709	23.0	177.0	110.0	310.0	 2
0.128213342875	22.0	178.0	110.0	310.0	 1
0.129513963202	22.0	177.0	111.0	310.0	 2
0.131718462026	22.0	176.0	112.0	310.0	 2
0.132000419395	21.0	177.0	112.0	310.0	 1
0.138041664169	21.0	176.0	113.0	310.0	 2
0.145096289771	21.0	175.0	114.0	310.0	 2
0.147601503979	21.0	174.0	115.0	310.0	 2
0.150139630727	21.0	173.0	116.0	310.0	 2
0.156048034054	21.0	172.0	117.0	310.0	 2
0.157184179414	20.0	173.0	117.0	310.0	 1
0.157500180555	20.0	172.0	118.0	310.0	 2
0.162414164359	20.0	171.0	119.0	310.0	 2
0.166396849519	19.0	172.0	119.0	310.0	 1
0.173593810037	19.0	171.0	120.0	310.0	 2
0.175730608325	18.0	172.0	120.0	310.0	 1
0.180395398137	18.0	171.0	121.0	310.0	 2
0.183232620596	18.0	170.0	122.0	310.0	 2
0.183709228071	18.0	169.0	123.0	310.0	 2
0.192888115537	17.0	170.0	123.0	310.0	 1
0.201311288298	16.0	171.0	123.0	310.0	 1
0.202495398414	16.0	170.0	124.0	310.0	 2
0.203764851796	16.0	169.0	125.0	310.0	 2
0.204803227056	16.0	168.0	126.0	310.0	 2
0.206420782516	16.0	167.0	127.0	310.0	 2
0.207622642793	16.0	166.0	128.0	310.0	 2
0.21151344595	15.0	167.0	128.0	310.0	 1
0.214878294698	14.0	168.0	128.0	310.0	 1
0.217339851058	13.0	169.0	128.0	310.0	 1
0.228536900055	13.0	168.0	129.0	310.0	 2
0.229531568375	13.0	167.0	130.0	310.0	 2
0.232462650457	12.0	168.0	130.0	310.0	 1
0.241030817948	12.0	167.0	131.0	310.0	 2
0.243640129633	12.0	166.0	132.0	310.0	 2
0.248829489455	11.0	167.0	132.0	310.0	 1
0.249866690637	11.0	166.0	133.0	310.0	 2
0.250723609005	11.0	165.0	134.0	310.0	 2
0.255741069841	11.0	164.0	135.0	310.0	 2
0.268527653195	10.0	165.0	135.0	310.0	 1
0.273934051629	10.0	164.0	136.0	310.0	 2
0.274726579783	9.0	165.0	136.0	310.0	 1
0.274906010005	9.0	164.0	137.0	310.0	 2
0.297603516263	9.0	163.0	138.0	310.0	 2
0.298841320708	8.0	164.0	138.0	310.0	 1
0.304514755489	8.0	163.0	139.0	310.0	 2
0.308997420677	8.0	162.0	140.0	310.0	 2
0.316580349058	7.0	163.0	140.0	310.0	 1
0.324050380673	7.0	162.0	141.0	310.0	 2
0.331433697692	7.0	161.0	142.0	310.0	 2
0.332830539748	6.0	162.0	142.0	310.0	 1
0.333474364597	6.0	161.0	143.0	310.0	 2
0.340570379954	6.0	160.0	144.0	310.0	 2
0.349954131628	6.0	159.0	145.0	310.0	 2
0.36779173482	6.0	158.0	146.0	310.0	 2
0.368318510289	6.0	157.0	147.0	310.0	 2
0.369542314563	6.0	156.0	148.0	310.0	 2
0.380718047959	6.0	155.0	149.0	310.0	 2
0.388587512572	6.0	154.0	150.0	310.0	 2
0.391630348839	6.0	153.0	151.0	310.0	 2
0.392852342195	6.0	152.0	152.0	310.0	 2
0.399188606929	6.0	151.0	153.0	310.0	 2
0.406683866169	6.0	150.0	154.0	310.0	 2
0.407276741191	6.0	149.0	155.0	310.0	 2
0.408342084598	6.0	148.0	156.0	310.0	 2
0.408453273513	5.0	149.0	156.0	310.0	 1
0.409105977997	5.0	148.0	157.0	310.0	 2
0.410454053298	5.0	147.0	158.0	310.0	 2
0.42483994036	5.0	146.0	159.0	310.0	 2
0.42662286953	5.0	145.0	160.0	310.0	 2
0.426943617486	5.0	144.0	161.0	310.0	 2
0.430798054802	5.0	143.0	162.0	310.0	 2
0.433112891084	5.0	142.0	163.0	310.0	 2
0.434642171037	5.0	141.0	164.0	310.0	 2
0.443237613327	5.0	140.0	165.0	310.0	 2
0.444174723996	4.0	141.0	165.0	310.0	 1
0.452919625518	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
