# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000771854820527	46.0	180.0	84.0	310.0	 2
0.00200987000802	45.0	181.0	84.0	310.0	 1
0.00327142033734	45.0	180.0	85.0	310.0	 2
0.0034880203929	44.0	181.0	85.0	310.0	 1
0.00625741346051	43.0	182.0	85.0	310.0	 1
0.013616403403	42.0	183.0	85.0	310.0	 1
0.0146547865284	42.0	182.0	86.0	310.0	 2
0.0160788065155	41.0	183.0	86.0	310.0	 1
0.018496256544	40.0	184.0	86.0	310.0	 1
0.019228896187	40.0	183.0	87.0	310.0	 2
0.0216639212365	40.0	182.0	88.0	310.0	 2
0.0223634742839	39.0	183.0	88.0	310.0	 1
0.0239521562367	38.0	184.0	88.0	310.0	 1
0.0258483982119	38.0	183.0	89.0	310.0	 2
0.0266253726556	37.0	184.0	89.0	310.0	 1
0.0281594868195	37.0	183.0	90.0	310.0	 2
0.0295036246468	37.0	182.0	91.0	310.0	 2
0.0314402415808	36.0	183.0	91.0	310.0	 1
0.0362288412755	36.0	182.0	92.0	310.0	 2
0.0369683556984	35.0	183.0	92.0	310.0	 1
0.0371219761919	34.0	184.0	92.0	310.0	 1
0.0378775686707	34.0	183.0	93.0	310.0	 2
0.0395165228331	34.0	182.0	94.0	310.0	 2
0.039693225431	33.0	183.0	94.0	310.0	 1
0.0401389934058	33.0	182.0	95.0	310.0	 2
0.0412499561069	32.0	183.0	95.0	310.0	 1
0.0476043647511	32.0	182.0	96.0	310.0	 2
0.0503312217935	31.0	183.0	96.0	310.0	 1
0.0535103471529	31.0	182.0	97.0	310.0	 2
0.0536513038159	31.0	181.0	98.0	310.0	 2
0.0571308170727	31.0	180.0	99.0	310.0	 2
0.0587874067895	30.0	181.0	99.0	310.0	 1
0.0593111602042	30.0	180.0	100.0	310.0	 2
0.071434703478	29.0	181.0	100.0	310.0	 1
0.0830673818905	28.0	182.0	100.0	310.0	 1
0.0838968664405	27.0	183.0	100.0	310.0	 1
0.0927294627935	26.0	184.0	100.0	310.0	 1
0.0951799093079	26.0	183.0	101.0	310.0	 2
0.101061726726	25.0	184.0	101.0	310.0	 1
0.101888406833	25.0	183.0	102.0	310.0	 2
0.104165763842	24.0	184.0	102.0	310.0	 1
0.104843679842	24.0	183.0	103.0	310.0	 2
0.105520875287	23.0	184.0	103.0	310.0	 1
0.107634419862	23.0	183.0	104.0	310.0	 2
0.114599968554	23.0	182.0	105.0	310.0	 2
0.120210414625	22.0	183.0	105.0	310.0	 1
0.124500718547	22.0	182.0	106.0	310.0	 2
0.124896989947	22.0	181.0	107.0	310.0	 2
0.12509183056	22.0	180.0	108.0	310.0	 2
0.128687327096	21.0	181.0	108.0	310.0	 1
0.135335295236	21.0	180.0	109.0	310.0	 2
0.14199059751	21.0	179.0	110.0	310.0	 2
0.142931319186	21.0	178.0	111.0	310.0	 2
0.143641648797	21.0	177.0	112.0	310.0	 2
0.146815519185	21.0	176.0	113.0	310.0	 2
0.15128609851	21.0	175.0	114.0	310.0	 2
0.155724227303	21.0	174.0	115.0	310.0	 2
0.159531230287	21.0	173.0	116.0	310.0	 2
0.163483453216	20.0	174.0	116.0	310.0	 1
0.166100205594	20.0	173.0	117.0	310.0	 2
0.167937917334	20.0	172.0	118.0	310.0	 2
0.168630602022	19.0	173.0	118.0	310.0	 1
0.187196212648	18.0	174.0	118.0	310.0	 1
0.203734636851	18.0	173.0	119.0	310.0	 2
0.209118684212	18.0	172.0	120.0	310.0	 2
0.213132678158	18.0	171.0	121.0	310.0	 2
0.213174764115	18.0	170.0	122.0	310.0	 2
0.218540020413	17.0	171.0	122.0	310.0	 1
0.227147722373	16.0	172.0	122.0	310.0	 1
0.231091685216	16.0	171.0	123.0	310.0	 2
0.234870718957	16.0	170.0	124.0	310.0	 2
0.239014017847	15.0	171.0	124.0	310.0	 1
0.246555746385	15.0	170.0	125.0	310.0	 2
0.248438057762	15.0	169.0	126.0	310.0	 2
0.249491146265	14.0	170.0	126.0	310.0	 1
0.253515421939	14.0	169.0	127.0	310.0	 2
0.259071848542	14.0	168.0	128.0	310.0	 2
0.271140846893	14.0	167.0	129.0	310.0	 2
0.289684832885	13.0	168.0	129.0	310.0	 1
0.290076550698	13.0	167.0	130.0	310.0	 2
0.29414565854	13.0	166.0	131.0	310.0	 2
0.298929861627	12.0	167.0	131.0	310.0	 1
0.299409407958	11.0	168.0	131.0	310.0	 1
0.301794485139	11.0	167.0	132.0	310.0	 2
0.316579833337	11.0	166.0	133.0	310.0	 2
0.317887837551	11.0	165.0	134.0	310.0	 2
0.319401608343	11.0	164.0	135.0	310.0	 2
0.325498790963	11.0	163.0	136.0	310.0	 2
0.326950058388	11.0	162.0	137.0	310.0	 2
0.328978422992	11.0	161.0	138.0	310.0	 2
0.329578984287	11.0	160.0	139.0	310.0	 2
0.339474418867	11.0	159.0	140.0	310.0	 2
0.343779230352	10.0	160.0	140.0	310.0	 1
0.348383158961	10.0	159.0	141.0	310.0	 2
0.350485169876	10.0	158.0	142.0	310.0	 2
0.353505059639	9.0	159.0	142.0	310.0	 1
0.353532328993	9.0	158.0	143.0	310.0	 2
0.367393056627	8.0	159.0	143.0	310.0	 1
0.379797942173	8.0	158.0	144.0	310.0	 2
0.380789829006	8.0	157.0	145.0	310.0	 2
0.385520750404	8.0	156.0	146.0	310.0	 2
0.386165575732	8.0	155.0	147.0	310.0	 2
0.39141564168	8.0	154.0	148.0	310.0	 2
0.393381442861	8.0	153.0	149.0	310.0	 2
0.401441074648	8.0	152.0	150.0	310.0	 2
0.402464942069	8.0	151.0	151.0	310.0	 2
0.404276250723	8.0	150.0	152.0	310.0	 2
0.423059595995	7.0	151.0	152.0	310.0	 1
0.426412903785	6.0	152.0	152.0	310.0	 1
0.431449105397	6.0	151.0	153.0	310.0	 2
0.437551531198	6.0	150.0	154.0	310.0	 2
0.437622576967	6.0	149.0	155.0	310.0	 2
0.439739746911	6.0	148.0	156.0	310.0	 2
0.440585584229	6.0	147.0	157.0	310.0	 2
0.453311309674	5.0	148.0	157.0	310.0	 1
0.454258312311	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
