# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00138467150346	46.0	180.0	84.0	310.0	 2
0.00225779269531	45.0	181.0	84.0	310.0	 1
0.00351153705673	45.0	180.0	85.0	310.0	 2
0.00387969269372	44.0	181.0	85.0	310.0	 1
0.00717822240112	44.0	180.0	86.0	310.0	 2
0.00847019084052	44.0	179.0	87.0	310.0	 2
0.0097884348191	43.0	180.0	87.0	310.0	 1
0.011681836001	42.0	181.0	87.0	310.0	 1
0.0122697509402	41.0	182.0	87.0	310.0	 1
0.0130220217857	40.0	183.0	87.0	310.0	 1
0.013743990876	40.0	182.0	88.0	310.0	 2
0.0161098274045	39.0	183.0	88.0	310.0	 1
0.0162633850543	39.0	182.0	89.0	310.0	 2
0.0171296964777	38.0	183.0	89.0	310.0	 1
0.0186886203283	38.0	182.0	90.0	310.0	 2
0.0224091059342	37.0	183.0	90.0	310.0	 1
0.022451194231	37.0	182.0	91.0	310.0	 2
0.0234432971537	37.0	181.0	92.0	310.0	 2
0.0293036685746	36.0	182.0	92.0	310.0	 1
0.0295707460376	35.0	183.0	92.0	310.0	 1
0.0318879311745	35.0	182.0	93.0	310.0	 2
0.0347734721056	34.0	183.0	93.0	310.0	 1
0.0386921734157	33.0	184.0	93.0	310.0	 1
0.0393059178085	32.0	185.0	93.0	310.0	 1
0.0487554686496	32.0	184.0	94.0	310.0	 2
0.0496905091755	32.0	183.0	95.0	310.0	 2
0.0506189759343	32.0	182.0	96.0	310.0	 2
0.0536708199952	32.0	181.0	97.0	310.0	 2
0.055857953169	32.0	180.0	98.0	310.0	 2
0.0574873608867	31.0	181.0	98.0	310.0	 1
0.0577920118844	30.0	182.0	98.0	310.0	 1
0.0583848667306	29.0	183.0	98.0	310.0	 1
0.0610831820642	29.0	182.0	99.0	310.0	 2
0.0625019566358	28.0	183.0	99.0	310.0	 1
0.0695868593275	27.0	184.0	99.0	310.0	 1
0.0716064854208	26.0	185.0	99.0	310.0	 1
0.0749098839513	26.0	184.0	100.0	310.0	 2
0.0787170565598	25.0	185.0	100.0	310.0	 1
0.0889884609938	25.0	184.0	101.0	310.0	 2
0.0901776849614	25.0	183.0	102.0	310.0	 2
0.0917868230423	25.0	182.0	103.0	310.0	 2
0.0921060385408	24.0	183.0	103.0	310.0	 1
0.0947041844569	24.0	182.0	104.0	310.0	 2
0.0952623148274	23.0	183.0	104.0	310.0	 1
0.102613905768	22.0	184.0	104.0	310.0	 1
0.103376203149	22.0	183.0	105.0	310.0	 2
0.103873672931	21.0	184.0	105.0	310.0	 1
0.104622062576	21.0	183.0	106.0	310.0	 2
0.109862503315	21.0	182.0	107.0	310.0	 2
0.110072702509	21.0	181.0	108.0	310.0	 2
0.1115865182	20.0	182.0	108.0	310.0	 1
0.11937373824	20.0	181.0	109.0	310.0	 2
0.122214870821	20.0	180.0	110.0	310.0	 2
0.126260099013	19.0	181.0	110.0	310.0	 1
0.127782955618	19.0	180.0	111.0	310.0	 2
0.132889073929	19.0	179.0	112.0	310.0	 2
0.133450794046	19.0	178.0	113.0	310.0	 2
0.1437352977	18.0	179.0	113.0	310.0	 1
0.145543051936	18.0	178.0	114.0	310.0	 2
0.147036810726	18.0	177.0	115.0	310.0	 2
0.149687047768	18.0	176.0	116.0	310.0	 2
0.150846132013	18.0	175.0	117.0	310.0	 2
