# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181510057905	20.0	167.0	123.0	310.0	 1
0.181603015783	20.0	166.0	124.0	310.0	 2
0.189077627245	19.0	167.0	124.0	310.0	 1
0.189618872861	19.0	166.0	125.0	310.0	 2
0.197192831439	19.0	165.0	126.0	310.0	 2
0.197455062707	19.0	164.0	127.0	310.0	 2
0.197734060429	19.0	163.0	128.0	310.0	 2
0.199035947186	19.0	162.0	129.0	310.0	 2
0.199541701553	19.0	161.0	130.0	310.0	 2
0.205028774834	19.0	160.0	131.0	310.0	 2
0.205883043016	18.0	161.0	131.0	310.0	 1
0.206077776849	17.0	162.0	131.0	310.0	 1
0.211120939043	17.0	161.0	132.0	310.0	 2
0.223006861326	16.0	162.0	132.0	310.0	 1
0.223176418899	16.0	161.0	133.0	310.0	 2
0.231928138584	15.0	162.0	133.0	310.0	 1
0.23275749906	15.0	161.0	134.0	310.0	 2
0.233563285879	15.0	160.0	135.0	310.0	 2
0.233941676943	15.0	159.0	136.0	310.0	 2
0.244428168621	15.0	158.0	137.0	310.0	 2
0.24552116617	15.0	157.0	138.0	310.0	 2
0.249675441469	14.0	158.0	138.0	310.0	 1
0.249761979535	14.0	157.0	139.0	310.0	 2
0.250030985756	14.0	156.0	140.0	310.0	 2
0.250870604837	13.0	157.0	140.0	310.0	 1
0.256269368911	13.0	156.0	141.0	310.0	 2
0.268830122878	13.0	155.0	142.0	310.0	 2
0.270484978781	13.0	154.0	143.0	310.0	 2
0.27314364007	12.0	155.0	143.0	310.0	 1
0.288199709387	12.0	154.0	144.0	310.0	 2
0.288722642906	12.0	153.0	145.0	310.0	 2
0.296581171555	11.0	154.0	145.0	310.0	 1
0.305456887359	11.0	153.0	146.0	310.0	 2
0.306177691564	10.0	154.0	146.0	310.0	 1
0.322798252107	9.0	155.0	146.0	310.0	 1
0.325792681856	8.0	156.0	146.0	310.0	 1
0.328578145673	8.0	155.0	147.0	310.0	 2
0.33001536349	8.0	154.0	148.0	310.0	 2
0.335872838869	8.0	153.0	149.0	310.0	 2
0.344161689373	8.0	152.0	150.0	310.0	 2
0.346562186328	8.0	151.0	151.0	310.0	 2
0.348818189653	8.0	150.0	152.0	310.0	 2
0.354267430447	7.0	151.0	152.0	310.0	 1
0.355322980912	7.0	150.0	153.0	310.0	 2
0.36282264361	6.0	151.0	153.0	310.0	 1
0.366448699856	5.0	152.0	153.0	310.0	 1
0.369185011183	4.0	153.0	153.0	310.0	 1
0.385631215995	4.0	152.0	154.0	310.0	 2
0.389417720332	4.0	151.0	155.0	310.0	 2
0.394335077658	4.0	150.0	156.0	310.0	 2
0.394871543311	4.0	149.0	157.0	310.0	 2
0.398609717354	4.0	148.0	158.0	310.0	 2
0.404095169889	4.0	147.0	159.0	310.0	 2
0.411159516798	4.0	146.0	160.0	310.0	 2
0.414133272278	4.0	145.0	161.0	310.0	 2
0.423584907638	3.0	146.0	161.0	310.0	 1
0.433392238511	3.0	145.0	162.0	310.0	 2
0.43664930163	3.0	144.0	163.0	310.0	 2
0.446437196743	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
