# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000160848937049	45.0	182.0	83.0	310.0	 1
0.00286610748466	44.0	183.0	83.0	310.0	 1
0.00650578685284	44.0	182.0	84.0	310.0	 2
0.0073261765734	43.0	183.0	84.0	310.0	 1
0.0108512704691	42.0	184.0	84.0	310.0	 1
0.0119022460557	41.0	185.0	84.0	310.0	 1
0.0152084252062	41.0	184.0	85.0	310.0	 2
0.0159182752222	40.0	185.0	85.0	310.0	 1
0.0202077063845	39.0	186.0	85.0	310.0	 1
0.0204160531788	39.0	185.0	86.0	310.0	 2
0.0241031817245	39.0	184.0	87.0	310.0	 2
0.0243653011393	38.0	185.0	87.0	310.0	 1
0.0294162280233	37.0	186.0	87.0	310.0	 1
0.0312287760643	37.0	185.0	88.0	310.0	 2
0.031694927043	36.0	186.0	88.0	310.0	 1
0.0324332773147	36.0	185.0	89.0	310.0	 2
0.033557877362	36.0	184.0	90.0	310.0	 2
0.0355220799639	36.0	183.0	91.0	310.0	 2
0.041931990127	35.0	184.0	91.0	310.0	 1
0.0427769009352	34.0	185.0	91.0	310.0	 1
0.0432818285201	34.0	184.0	92.0	310.0	 2
0.0445287673513	33.0	185.0	92.0	310.0	 1
0.0465712420313	32.0	186.0	92.0	310.0	 1
0.0484176038357	32.0	185.0	93.0	310.0	 2
0.0560170831756	31.0	186.0	93.0	310.0	 1
0.0633546374448	30.0	187.0	93.0	310.0	 1
0.064307319085	30.0	186.0	94.0	310.0	 2
0.0660073123043	30.0	185.0	95.0	310.0	 2
0.0665377308512	30.0	184.0	96.0	310.0	 2
0.0672125919294	29.0	185.0	96.0	310.0	 1
0.0701737257202	29.0	184.0	97.0	310.0	 2
0.0792441833405	29.0	183.0	98.0	310.0	 2
0.0854501270162	28.0	184.0	98.0	310.0	 1
0.0857859527251	28.0	183.0	99.0	310.0	 2
0.086701424799	27.0	184.0	99.0	310.0	 1
0.0880596815828	26.0	185.0	99.0	310.0	 1
0.0882961254846	26.0	184.0	100.0	310.0	 2
0.088603661029	26.0	183.0	101.0	310.0	 2
0.0950399593565	26.0	182.0	102.0	310.0	 2
0.100003571662	25.0	183.0	102.0	310.0	 1
0.101695893811	24.0	184.0	102.0	310.0	 1
0.102263600044	23.0	185.0	102.0	310.0	 1
0.103555629914	23.0	184.0	103.0	310.0	 2
