# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000151997868704	45.0	182.0	83.0	310.0	 1
0.000271304853359	44.0	183.0	83.0	310.0	 1
0.000576829847946	43.0	184.0	83.0	310.0	 1
0.0147180262458	43.0	183.0	84.0	310.0	 2
0.0186958278362	43.0	182.0	85.0	310.0	 2
0.0206874609287	43.0	181.0	86.0	310.0	 2
0.0210443411592	42.0	182.0	86.0	310.0	 1
0.0220862067507	41.0	183.0	86.0	310.0	 1
0.0226507678266	41.0	182.0	87.0	310.0	 2
0.0227726660874	41.0	181.0	88.0	310.0	 2
0.0347913998307	40.0	182.0	88.0	310.0	 1
0.0412069572107	40.0	181.0	89.0	310.0	 2
0.0450237385482	40.0	180.0	90.0	310.0	 2
0.048247623507	39.0	181.0	90.0	310.0	 1
0.0484946500445	38.0	182.0	90.0	310.0	 1
0.0521980108342	38.0	181.0	91.0	310.0	 2
0.052673521248	38.0	180.0	92.0	310.0	 2
0.0542403760345	37.0	181.0	92.0	310.0	 1
0.0549784573434	36.0	182.0	92.0	310.0	 1
0.0566034311456	36.0	181.0	93.0	310.0	 2
0.0588062691892	36.0	180.0	94.0	310.0	 2
0.0601105960067	35.0	181.0	94.0	310.0	 1
0.0626138098802	35.0	180.0	95.0	310.0	 2
0.0646989552608	34.0	181.0	95.0	310.0	 1
0.0658843688773	33.0	182.0	95.0	310.0	 1
0.0679050552511	32.0	183.0	95.0	310.0	 1
0.0697068645519	32.0	182.0	96.0	310.0	 2
0.0727127125462	32.0	181.0	97.0	310.0	 2
0.0727301508857	31.0	182.0	97.0	310.0	 1
0.0743090919246	30.0	183.0	97.0	310.0	 1
0.078184607217	30.0	182.0	98.0	310.0	 2
0.0789180614763	29.0	183.0	98.0	310.0	 1
0.0789917902185	29.0	182.0	99.0	310.0	 2
0.0856720671292	29.0	181.0	100.0	310.0	 2
0.0974967621219	29.0	180.0	101.0	310.0	 2
0.0987491714316	28.0	181.0	101.0	310.0	 1
0.100769258993	28.0	180.0	102.0	310.0	 2
0.102588393874	28.0	179.0	103.0	310.0	 2
0.11054717319	28.0	178.0	104.0	310.0	 2
0.112084449652	28.0	177.0	105.0	310.0	 2
0.112475591494	28.0	176.0	106.0	310.0	 2
0.119885599255	27.0	177.0	106.0	310.0	 1
0.121583673137	27.0	176.0	107.0	310.0	 2
0.122411265083	27.0	175.0	108.0	310.0	 2
0.122417460909	26.0	176.0	108.0	310.0	 1
0.130845275963	25.0	177.0	108.0	310.0	 1
0.148749412865	24.0	178.0	108.0	310.0	 1
0.1493150956	23.0	179.0	108.0	310.0	 1
0.156166822004	23.0	178.0	109.0	310.0	 2
0.156772460685	23.0	177.0	110.0	310.0	 2
0.165902680493	22.0	178.0	110.0	310.0	 1
0.174708655079	22.0	177.0	111.0	310.0	 2
0.18015279441	21.0	178.0	111.0	310.0	 1
0.189702723307	20.0	179.0	111.0	310.0	 1
0.205268958744	20.0	178.0	112.0	310.0	 2
0.206948933423	19.0	179.0	112.0	310.0	 1
0.21192969009	19.0	178.0	113.0	310.0	 2
0.220840577699	19.0	177.0	114.0	310.0	 2
0.221975253899	19.0	176.0	115.0	310.0	 2
0.227035045077	19.0	175.0	116.0	310.0	 2
0.227382302955	19.0	174.0	117.0	310.0	 2
0.23190481217	18.0	175.0	117.0	310.0	 1
0.232873545891	18.0	174.0	118.0	310.0	 2
0.238820476971	18.0	173.0	119.0	310.0	 2
0.240211446269	17.0	174.0	119.0	310.0	 1
0.241236293735	17.0	173.0	120.0	310.0	 2
0.247146713232	17.0	172.0	121.0	310.0	 2
0.249435554079	17.0	171.0	122.0	310.0	 2
0.25312867527	17.0	170.0	123.0	310.0	 2
0.257106418322	16.0	171.0	123.0	310.0	 1
0.258984036178	16.0	170.0	124.0	310.0	 2
0.261956159474	15.0	171.0	124.0	310.0	 1
0.26290548902	14.0	172.0	124.0	310.0	 1
0.273227693914	14.0	171.0	125.0	310.0	 2
0.298788466294	14.0	170.0	126.0	310.0	 2
0.308202305573	14.0	169.0	127.0	310.0	 2
0.309967258444	13.0	170.0	127.0	310.0	 1
0.314839291246	13.0	169.0	128.0	310.0	 2
0.314866678088	13.0	168.0	129.0	310.0	 2
0.317287506673	13.0	167.0	130.0	310.0	 2
0.320133497976	12.0	168.0	130.0	310.0	 1
0.322987933475	12.0	167.0	131.0	310.0	 2
0.326303509439	12.0	166.0	132.0	310.0	 2
0.32806043568	12.0	165.0	133.0	310.0	 2
0.332080592603	12.0	164.0	134.0	310.0	 2
0.336650855803	12.0	163.0	135.0	310.0	 2
0.351497277517	12.0	162.0	136.0	310.0	 2
0.353484490538	12.0	161.0	137.0	310.0	 2
0.368885576206	12.0	160.0	138.0	310.0	 2
0.369321096491	11.0	161.0	138.0	310.0	 1
0.382781694889	10.0	162.0	138.0	310.0	 1
0.383203833123	10.0	161.0	139.0	310.0	 2
0.391661796578	10.0	160.0	140.0	310.0	 2
0.396009555715	10.0	159.0	141.0	310.0	 2
0.397541321823	10.0	158.0	142.0	310.0	 2
0.402969509813	10.0	157.0	143.0	310.0	 2
0.411048467528	10.0	156.0	144.0	310.0	 2
0.412123327407	10.0	155.0	145.0	310.0	 2
0.413064527809	9.0	156.0	145.0	310.0	 1
0.413461033125	8.0	157.0	145.0	310.0	 1
0.416765601082	8.0	156.0	146.0	310.0	 2
0.431787777062	8.0	155.0	147.0	310.0	 2
0.44239937882	8.0	154.0	148.0	310.0	 2
0.442702137601	8.0	153.0	149.0	310.0	 2
0.451196181431	7.0	154.0	149.0	310.0	 1
0.452732443245	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
