# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00338907510835	45.0	182.0	83.0	310.0	 1
0.00820930821774	44.0	183.0	83.0	310.0	 1
0.0264738593072	43.0	184.0	83.0	310.0	 1
0.028197885812	43.0	183.0	84.0	310.0	 2
0.0287635962257	43.0	182.0	85.0	310.0	 2
0.0302424343817	42.0	183.0	85.0	310.0	 1
0.0323187185549	42.0	182.0	86.0	310.0	 2
0.0380410121519	42.0	181.0	87.0	310.0	 2
0.0394208005611	42.0	180.0	88.0	310.0	 2
0.0433178779856	42.0	179.0	89.0	310.0	 2
0.0484131836146	41.0	180.0	89.0	310.0	 1
0.0490832402284	41.0	179.0	90.0	310.0	 2
0.0516160758772	40.0	180.0	90.0	310.0	 1
0.0518526654856	39.0	181.0	90.0	310.0	 1
0.0536021778991	39.0	180.0	91.0	310.0	 2
0.0554967941495	38.0	181.0	91.0	310.0	 1
0.056510067436	38.0	180.0	92.0	310.0	 2
0.0574730729521	37.0	181.0	92.0	310.0	 1
0.05930997023	36.0	182.0	92.0	310.0	 1
0.0608558068411	35.0	183.0	92.0	310.0	 1
0.0621494606267	34.0	184.0	92.0	310.0	 1
0.0628239107632	34.0	183.0	93.0	310.0	 2
0.0661690081809	33.0	184.0	93.0	310.0	 1
0.0665577752017	32.0	185.0	93.0	310.0	 1
0.0703072417973	32.0	184.0	94.0	310.0	 2
0.0722308496091	31.0	185.0	94.0	310.0	 1
0.0742951200305	31.0	184.0	95.0	310.0	 2
0.0769791493938	31.0	183.0	96.0	310.0	 2
0.0804158845733	30.0	184.0	96.0	310.0	 1
0.0808009589337	29.0	185.0	96.0	310.0	 1
0.0810630359536	29.0	184.0	97.0	310.0	 2
0.0818539716841	29.0	183.0	98.0	310.0	 2
0.0883879752554	28.0	184.0	98.0	310.0	 1
0.0932664391278	27.0	185.0	98.0	310.0	 1
0.0978841433412	26.0	186.0	98.0	310.0	 1
0.0979468642255	25.0	187.0	98.0	310.0	 1
0.101765112804	25.0	186.0	99.0	310.0	 2
0.1026807049	24.0	187.0	99.0	310.0	 1
0.114801986704	24.0	186.0	100.0	310.0	 2
0.116612574894	23.0	187.0	100.0	310.0	 1
0.117564065994	22.0	188.0	100.0	310.0	 1
0.117916533506	22.0	187.0	101.0	310.0	 2
0.11836528804	22.0	186.0	102.0	310.0	 2
0.120781556808	22.0	185.0	103.0	310.0	 2
0.125676312276	22.0	184.0	104.0	310.0	 2
0.125978411313	21.0	185.0	104.0	310.0	 1
0.126721552241	21.0	184.0	105.0	310.0	 2
