# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0012869918076	46.0	180.0	84.0	310.0	 2
0.0066054004856	45.0	181.0	84.0	310.0	 1
0.0145394033567	44.0	182.0	84.0	310.0	 1
0.0152972341242	44.0	181.0	85.0	310.0	 2
0.0173485079672	43.0	182.0	85.0	310.0	 1
0.0198943308712	42.0	183.0	85.0	310.0	 1
0.0201382496055	41.0	184.0	85.0	310.0	 1
0.02409589765	40.0	185.0	85.0	310.0	 1
0.0245263314588	39.0	186.0	85.0	310.0	 1
0.0273355965794	38.0	187.0	85.0	310.0	 1
0.0305118863744	38.0	186.0	86.0	310.0	 2
0.0312488813915	38.0	185.0	87.0	310.0	 2
0.0313330577259	38.0	184.0	88.0	310.0	 2
0.0356008055405	37.0	185.0	88.0	310.0	 1
0.0390178216936	36.0	186.0	88.0	310.0	 1
0.0395006016732	36.0	185.0	89.0	310.0	 2
0.0411311425763	35.0	186.0	89.0	310.0	 1
0.0414229482114	34.0	187.0	89.0	310.0	 1
0.046605572396	33.0	188.0	89.0	310.0	 1
0.0471393949493	33.0	187.0	90.0	310.0	 2
0.0506311934804	33.0	186.0	91.0	310.0	 2
0.0555698883495	33.0	185.0	92.0	310.0	 2
0.059157326096	33.0	184.0	93.0	310.0	 2
0.0667889353	33.0	183.0	94.0	310.0	 2
0.067343282862	33.0	182.0	95.0	310.0	 2
0.0679413354868	32.0	183.0	95.0	310.0	 1
0.0747208232554	31.0	184.0	95.0	310.0	 1
0.0753344342297	31.0	183.0	96.0	310.0	 2
0.0758008575713	30.0	184.0	96.0	310.0	 1
0.0778281296577	29.0	185.0	96.0	310.0	 1
0.0778756533214	29.0	184.0	97.0	310.0	 2
0.0787650467745	29.0	183.0	98.0	310.0	 2
0.0867283308804	29.0	182.0	99.0	310.0	 2
0.0878164670806	29.0	181.0	100.0	310.0	 2
0.0882569097821	29.0	180.0	101.0	310.0	 2
0.0962351837385	28.0	181.0	101.0	310.0	 1
0.0987639211679	27.0	182.0	101.0	310.0	 1
0.0987886059344	27.0	181.0	102.0	310.0	 2
0.117838478782	27.0	180.0	103.0	310.0	 2
0.118571193516	27.0	179.0	104.0	310.0	 2
0.123540917568	27.0	178.0	105.0	310.0	 2
0.12376251409	26.0	179.0	105.0	310.0	 1
0.127234408516	25.0	180.0	105.0	310.0	 1
0.131334844301	25.0	179.0	106.0	310.0	 2
0.132205552599	24.0	180.0	106.0	310.0	 1
0.134260694026	24.0	179.0	107.0	310.0	 2
0.142280269554	24.0	178.0	108.0	310.0	 2
0.143193753285	23.0	179.0	108.0	310.0	 1
0.144986243361	23.0	178.0	109.0	310.0	 2
0.151995247184	22.0	179.0	109.0	310.0	 1
