# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000141527690649	46.0	180.0	84.0	310.0	 2
0.00150021468876	46.0	179.0	85.0	310.0	 2
0.00418881226171	46.0	178.0	86.0	310.0	 2
0.0166792392298	46.0	177.0	87.0	310.0	 2
0.0199199542483	45.0	178.0	87.0	310.0	 1
0.020939655877	45.0	177.0	88.0	310.0	 2
0.0217741280437	45.0	176.0	89.0	310.0	 2
0.023879164995	45.0	175.0	90.0	310.0	 2
0.0253728188641	44.0	176.0	90.0	310.0	 1
0.0254279702539	44.0	175.0	91.0	310.0	 2
0.0341668659442	43.0	176.0	91.0	310.0	 1
0.03712262662	42.0	177.0	91.0	310.0	 1
0.0381620068528	42.0	176.0	92.0	310.0	 2
0.0388633581737	41.0	177.0	92.0	310.0	 1
0.0409226979069	40.0	178.0	92.0	310.0	 1
0.0426484078644	39.0	179.0	92.0	310.0	 1
0.0442131666268	38.0	180.0	92.0	310.0	 1
0.0508856803842	37.0	181.0	92.0	310.0	 1
0.0517865336121	36.0	182.0	92.0	310.0	 1
0.0525773972533	35.0	183.0	92.0	310.0	 1
0.0556108736269	35.0	182.0	93.0	310.0	 2
0.0558465820704	34.0	183.0	93.0	310.0	 1
0.055905003751	34.0	182.0	94.0	310.0	 2
0.0598291006426	34.0	181.0	95.0	310.0	 2
0.0619218534875	34.0	180.0	96.0	310.0	 2
0.0627585045971	33.0	181.0	96.0	310.0	 1
0.0668561170651	33.0	180.0	97.0	310.0	 2
0.0674575000659	33.0	179.0	98.0	310.0	 2
0.0722846994029	32.0	180.0	98.0	310.0	 1
0.0777015884091	31.0	181.0	98.0	310.0	 1
0.0799172025201	31.0	180.0	99.0	310.0	 2
0.0805200397249	31.0	179.0	100.0	310.0	 2
0.0813793716856	30.0	180.0	100.0	310.0	 1
0.0847461319214	29.0	181.0	100.0	310.0	 1
0.0895699526672	29.0	180.0	101.0	310.0	 2
0.092724675084	28.0	181.0	101.0	310.0	 1
0.0966671373683	27.0	182.0	101.0	310.0	 1
0.102397583593	26.0	183.0	101.0	310.0	 1
0.103995247375	26.0	182.0	102.0	310.0	 2
0.104119598362	26.0	181.0	103.0	310.0	 2
0.10478399671	26.0	180.0	104.0	310.0	 2
0.110337984514	25.0	181.0	104.0	310.0	 1
0.116990645592	25.0	180.0	105.0	310.0	 2
0.11739916305	25.0	179.0	106.0	310.0	 2
0.125043563086	25.0	178.0	107.0	310.0	 2
0.132722884557	25.0	177.0	108.0	310.0	 2
0.13381971401	25.0	176.0	109.0	310.0	 2
0.134152528009	25.0	175.0	110.0	310.0	 2
0.135449234253	24.0	176.0	110.0	310.0	 1
0.140175243055	23.0	177.0	110.0	310.0	 1
0.144064486699	23.0	176.0	111.0	310.0	 2
0.144115614579	22.0	177.0	111.0	310.0	 1
0.148514793918	22.0	176.0	112.0	310.0	 2
0.149938591936	22.0	175.0	113.0	310.0	 2
0.152592775969	22.0	174.0	114.0	310.0	 2
0.154134208101	22.0	173.0	115.0	310.0	 2
0.155853833352	22.0	172.0	116.0	310.0	 2
0.15652460671	22.0	171.0	117.0	310.0	 2
0.163690942677	21.0	172.0	117.0	310.0	 1
0.164590057777	21.0	171.0	118.0	310.0	 2
0.16892711	21.0	170.0	119.0	310.0	 2
0.173550916585	21.0	169.0	120.0	310.0	 2
0.174729187149	21.0	168.0	121.0	310.0	 2
0.175259349023	20.0	169.0	121.0	310.0	 1
0.180474691411	20.0	168.0	122.0	310.0	 2
0.182073584876	19.0	169.0	122.0	310.0	 1
0.183111788173	18.0	170.0	122.0	310.0	 1
0.183163448076	18.0	169.0	123.0	310.0	 2
0.184027425212	18.0	168.0	124.0	310.0	 2
0.184031398014	18.0	167.0	125.0	310.0	 2
0.184316656651	17.0	168.0	125.0	310.0	 1
0.185658867778	16.0	169.0	125.0	310.0	 1
0.185659419362	15.0	170.0	125.0	310.0	 1
0.190592927335	15.0	169.0	126.0	310.0	 2
0.195954414976	14.0	170.0	126.0	310.0	 1
0.196763420104	13.0	171.0	126.0	310.0	 1
0.202473007952	13.0	170.0	127.0	310.0	 2
0.204325003193	13.0	169.0	128.0	310.0	 2
0.209477219148	13.0	168.0	129.0	310.0	 2
0.219154336163	13.0	167.0	130.0	310.0	 2
0.221801264616	13.0	166.0	131.0	310.0	 2
0.226889137171	12.0	167.0	131.0	310.0	 1
0.229640475645	12.0	166.0	132.0	310.0	 2
0.236957619879	12.0	165.0	133.0	310.0	 2
0.237068444855	12.0	164.0	134.0	310.0	 2
0.239412524499	11.0	165.0	134.0	310.0	 1
0.24084004341	11.0	164.0	135.0	310.0	 2
0.243082913785	11.0	163.0	136.0	310.0	 2
0.244508113595	11.0	162.0	137.0	310.0	 2
0.251836836669	11.0	161.0	138.0	310.0	 2
0.261727358106	11.0	160.0	139.0	310.0	 2
0.262232738514	11.0	159.0	140.0	310.0	 2
0.265134285078	11.0	158.0	141.0	310.0	 2
0.279806616799	11.0	157.0	142.0	310.0	 2
0.28501416715	11.0	156.0	143.0	310.0	 2
0.292471958056	10.0	157.0	143.0	310.0	 1
0.293302080915	10.0	156.0	144.0	310.0	 2
0.310728879541	10.0	155.0	145.0	310.0	 2
0.333133705007	10.0	154.0	146.0	310.0	 2
0.335517383073	9.0	155.0	146.0	310.0	 1
0.34324690017	9.0	154.0	147.0	310.0	 2
0.346724679554	9.0	153.0	148.0	310.0	 2
0.349147864292	9.0	152.0	149.0	310.0	 2
0.352441568877	9.0	151.0	150.0	310.0	 2
0.355218425208	8.0	152.0	150.0	310.0	 1
0.35670102858	8.0	151.0	151.0	310.0	 2
0.359208272346	8.0	150.0	152.0	310.0	 2
0.366289699225	7.0	151.0	152.0	310.0	 1
0.371347128907	7.0	150.0	153.0	310.0	 2
0.38198173588	7.0	149.0	154.0	310.0	 2
0.385390130173	7.0	148.0	155.0	310.0	 2
0.389444365672	7.0	147.0	156.0	310.0	 2
0.391417219218	7.0	146.0	157.0	310.0	 2
0.400046074876	7.0	145.0	158.0	310.0	 2
0.404795579703	6.0	146.0	158.0	310.0	 1
0.41221589274	6.0	145.0	159.0	310.0	 2
0.413990123373	5.0	146.0	159.0	310.0	 1
0.421767061745	5.0	145.0	160.0	310.0	 2
0.427770827442	4.0	146.0	160.0	310.0	 1
0.428736467777	3.0	147.0	160.0	310.0	 1
0.431182243478	3.0	146.0	161.0	310.0	 2
0.435859710973	2.0	147.0	161.0	310.0	 1
0.440616046774	2.0	146.0	162.0	310.0	 2
0.441613239312	1.0	147.0	162.0	310.0	 1
0.443402664675	1.0	146.0	163.0	310.0	 2
0.450054998313	1.0	145.0	164.0	310.0	 2
0.45079150118	1.0	144.0	165.0	310.0	 2
0.451395869884	1.0	143.0	166.0	310.0	 2
0.451582518487	1.0	142.0	167.0	310.0	 2
0.454545454545	1.0	142.0	167.0	310.0	 0
