# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00111254126948	45.0	182.0	83.0	310.0	 1
0.00213457763777	45.0	181.0	84.0	310.0	 2
0.00670385741774	45.0	180.0	85.0	310.0	 2
0.00757667284064	44.0	181.0	85.0	310.0	 1
0.00841310840482	43.0	182.0	85.0	310.0	 1
0.00874328798307	42.0	183.0	85.0	310.0	 1
0.010022995563	42.0	182.0	86.0	310.0	 2
0.0100336552769	41.0	183.0	86.0	310.0	 1
0.0115202039421	41.0	182.0	87.0	310.0	 2
0.0152426966393	41.0	181.0	88.0	310.0	 2
0.0155345065876	40.0	182.0	88.0	310.0	 1
0.0225476051889	39.0	183.0	88.0	310.0	 1
0.0234833657561	38.0	184.0	88.0	310.0	 1
0.0272610454268	37.0	185.0	88.0	310.0	 1
0.0305475584726	37.0	184.0	89.0	310.0	 2
0.030868246313	37.0	183.0	90.0	310.0	 2
0.0333533838263	37.0	182.0	91.0	310.0	 2
0.0338466703279	37.0	181.0	92.0	310.0	 2
0.0345285379444	37.0	180.0	93.0	310.0	 2
0.0346039292577	37.0	179.0	94.0	310.0	 2
0.0350453756658	37.0	178.0	95.0	310.0	 2
0.0361961131828	37.0	177.0	96.0	310.0	 2
0.0491834286045	37.0	176.0	97.0	310.0	 2
0.0517852508203	37.0	175.0	98.0	310.0	 2
0.0541707449115	37.0	174.0	99.0	310.0	 2
0.0545508591083	36.0	175.0	99.0	310.0	 1
0.0549395356911	36.0	174.0	100.0	310.0	 2
0.0550968777069	35.0	175.0	100.0	310.0	 1
0.055707953421	35.0	174.0	101.0	310.0	 2
0.056294476796	34.0	175.0	101.0	310.0	 1
0.0602937293313	34.0	174.0	102.0	310.0	 2
0.0621259462964	33.0	175.0	102.0	310.0	 1
0.0622208626009	33.0	174.0	103.0	310.0	 2
0.0664605376719	32.0	175.0	103.0	310.0	 1
0.069636481911	32.0	174.0	104.0	310.0	 2
0.0719468876509	31.0	175.0	104.0	310.0	 1
0.0730651810811	31.0	174.0	105.0	310.0	 2
0.0760442839426	31.0	173.0	106.0	310.0	 2
0.080097817068	31.0	172.0	107.0	310.0	 2
0.0839538841995	30.0	173.0	107.0	310.0	 1
0.0901632866589	29.0	174.0	107.0	310.0	 1
0.0955284886527	29.0	173.0	108.0	310.0	 2
0.0971840909623	29.0	172.0	109.0	310.0	 2
0.0989383377448	28.0	173.0	109.0	310.0	 1
0.107376462572	28.0	172.0	110.0	310.0	 2
0.109903460592	28.0	171.0	111.0	310.0	 2
0.110849264609	27.0	172.0	111.0	310.0	 1
0.111799141118	27.0	171.0	112.0	310.0	 2
0.113191758135	26.0	172.0	112.0	310.0	 1
0.114899891649	26.0	171.0	113.0	310.0	 2
0.117519682492	26.0	170.0	114.0	310.0	 2
0.119623684916	26.0	169.0	115.0	310.0	 2
0.124618245327	26.0	168.0	116.0	310.0	 2
0.130129443113	26.0	167.0	117.0	310.0	 2
0.135662496909	25.0	168.0	117.0	310.0	 1
0.138604459436	25.0	167.0	118.0	310.0	 2
0.141286450492	25.0	166.0	119.0	310.0	 2
0.142392960841	25.0	165.0	120.0	310.0	 2
0.148720723035	24.0	166.0	120.0	310.0	 1
0.149000084751	23.0	167.0	120.0	310.0	 1
0.149869724593	23.0	166.0	121.0	310.0	 2
0.159155522275	23.0	165.0	122.0	310.0	 2
0.16460288947	22.0	166.0	122.0	310.0	 1
0.165845074109	22.0	165.0	123.0	310.0	 2
0.168902808113	22.0	164.0	124.0	310.0	 2
0.173471353932	21.0	165.0	124.0	310.0	 1
0.178333378541	20.0	166.0	124.0	310.0	 1
0.186031896914	20.0	165.0	125.0	310.0	 2
0.187920890637	20.0	164.0	126.0	310.0	 2
0.19284279678	19.0	165.0	126.0	310.0	 1
0.194276900193	19.0	164.0	127.0	310.0	 2
0.196032215715	18.0	165.0	127.0	310.0	 1
0.198603935827	18.0	164.0	128.0	310.0	 2
0.198727655442	18.0	163.0	129.0	310.0	 2
0.205225209247	18.0	162.0	130.0	310.0	 2
0.213042560325	17.0	163.0	130.0	310.0	 1
0.21904825222	17.0	162.0	131.0	310.0	 2
0.219617364419	17.0	161.0	132.0	310.0	 2
0.220515758937	17.0	160.0	133.0	310.0	 2
0.223357070507	17.0	159.0	134.0	310.0	 2
0.228167935593	17.0	158.0	135.0	310.0	 2
0.228537229266	17.0	157.0	136.0	310.0	 2
0.229195509195	16.0	158.0	136.0	310.0	 1
0.230387532362	16.0	157.0	137.0	310.0	 2
0.241301885842	16.0	156.0	138.0	310.0	 2
0.241612417989	16.0	155.0	139.0	310.0	 2
0.243262848689	16.0	154.0	140.0	310.0	 2
0.250881266335	15.0	155.0	140.0	310.0	 1
0.25111006802	14.0	156.0	140.0	310.0	 1
0.253288044721	14.0	155.0	141.0	310.0	 2
0.255771333068	14.0	154.0	142.0	310.0	 2
0.256104182637	13.0	155.0	142.0	310.0	 1
0.259505922973	12.0	156.0	142.0	310.0	 1
0.266438176163	12.0	155.0	143.0	310.0	 2
0.269360128381	12.0	154.0	144.0	310.0	 2
0.27107634037	11.0	155.0	144.0	310.0	 1
0.272222684024	11.0	154.0	145.0	310.0	 2
0.274993846732	11.0	153.0	146.0	310.0	 2
0.280180934995	10.0	154.0	146.0	310.0	 1
0.281316918872	10.0	153.0	147.0	310.0	 2
0.28525372532	10.0	152.0	148.0	310.0	 2
0.285540878677	9.0	153.0	148.0	310.0	 1
0.287529191169	9.0	152.0	149.0	310.0	 2
0.288386745592	8.0	153.0	149.0	310.0	 1
0.288392176463	8.0	152.0	150.0	310.0	 2
0.28868238356	8.0	151.0	151.0	310.0	 2
0.300379739986	8.0	150.0	152.0	310.0	 2
0.306405813412	7.0	151.0	152.0	310.0	 1
0.31459577574	7.0	150.0	153.0	310.0	 2
0.31754405354	7.0	149.0	154.0	310.0	 2
0.318389917284	7.0	148.0	155.0	310.0	 2
0.323199966991	7.0	147.0	156.0	310.0	 2
0.323623775926	7.0	146.0	157.0	310.0	 2
0.332715174436	7.0	145.0	158.0	310.0	 2
0.340149784113	7.0	144.0	159.0	310.0	 2
0.344671824579	7.0	143.0	160.0	310.0	 2
0.347774055728	7.0	142.0	161.0	310.0	 2
0.351968786994	7.0	141.0	162.0	310.0	 2
0.361196291775	7.0	140.0	163.0	310.0	 2
0.361410161662	7.0	139.0	164.0	310.0	 2
0.373834637645	7.0	138.0	165.0	310.0	 2
0.389782941801	7.0	137.0	166.0	310.0	 2
0.392521957435	6.0	138.0	166.0	310.0	 1
0.394286364756	6.0	137.0	167.0	310.0	 2
0.411322150964	6.0	136.0	168.0	310.0	 2
0.418400881346	6.0	135.0	169.0	310.0	 2
0.431353202688	6.0	134.0	170.0	310.0	 2
0.436895063586	6.0	133.0	171.0	310.0	 2
0.454545454545	6.0	133.0	171.0	310.0	 0
