# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00226285036462	45.0	182.0	83.0	310.0	 1
0.00970246427495	45.0	181.0	84.0	310.0	 2
0.0147823369186	45.0	180.0	85.0	310.0	 2
0.0167055046071	45.0	179.0	86.0	310.0	 2
0.0170472522914	45.0	178.0	87.0	310.0	 2
0.0176968276199	45.0	177.0	88.0	310.0	 2
0.020135262886	45.0	176.0	89.0	310.0	 2
0.0221271871793	45.0	175.0	90.0	310.0	 2
0.0252562678469	44.0	176.0	90.0	310.0	 1
0.0263039980661	43.0	177.0	90.0	310.0	 1
0.0306854082552	42.0	178.0	90.0	310.0	 1
0.0353114028152	41.0	179.0	90.0	310.0	 1
0.0369779557754	40.0	180.0	90.0	310.0	 1
0.0381991259837	39.0	181.0	90.0	310.0	 1
0.0384238752223	39.0	180.0	91.0	310.0	 2
0.0401536672869	39.0	179.0	92.0	310.0	 2
0.041006462604	38.0	180.0	92.0	310.0	 1
0.0415774563049	37.0	181.0	92.0	310.0	 1
0.042552528728	36.0	182.0	92.0	310.0	 1
0.0468698387284	36.0	181.0	93.0	310.0	 2
0.0503345582432	36.0	180.0	94.0	310.0	 2
0.0515198568023	35.0	181.0	94.0	310.0	 1
0.0517218780801	35.0	180.0	95.0	310.0	 2
0.0546544811343	35.0	179.0	96.0	310.0	 2
0.0550824477973	34.0	180.0	96.0	310.0	 1
0.0576693756741	33.0	181.0	96.0	310.0	 1
0.060585134768	33.0	180.0	97.0	310.0	 2
0.0616927889972	32.0	181.0	97.0	310.0	 1
0.06419763906	31.0	182.0	97.0	310.0	 1
0.070259743236	30.0	183.0	97.0	310.0	 1
0.0706448223846	30.0	182.0	98.0	310.0	 2
0.0716729841537	30.0	181.0	99.0	310.0	 2
0.0771365139006	29.0	182.0	99.0	310.0	 1
0.0783705442587	28.0	183.0	99.0	310.0	 1
0.0783943972673	28.0	182.0	100.0	310.0	 2
0.0789924362188	28.0	181.0	101.0	310.0	 2
0.0809075525918	27.0	182.0	101.0	310.0	 1
0.0835362136548	27.0	181.0	102.0	310.0	 2
0.0852324632457	27.0	180.0	103.0	310.0	 2
