# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000688148946643	45.0	182.0	83.0	310.0	 1
0.00207315200064	44.0	183.0	83.0	310.0	 1
0.00312588255026	43.0	184.0	83.0	310.0	 1
0.00347604598311	42.0	185.0	83.0	310.0	 1
0.00365494562518	42.0	184.0	84.0	310.0	 2
0.0044078730996	42.0	183.0	85.0	310.0	 2
0.0104662480946	42.0	182.0	86.0	310.0	 2
0.0116356067887	42.0	181.0	87.0	310.0	 2
0.0133175444832	42.0	180.0	88.0	310.0	 2
0.0164504080992	41.0	181.0	88.0	310.0	 1
0.0200734291521	41.0	180.0	89.0	310.0	 2
0.0213174502061	40.0	181.0	89.0	310.0	 1
0.0226306010076	40.0	180.0	90.0	310.0	 2
0.024603184034	40.0	179.0	91.0	310.0	 2
0.0259179600582	40.0	178.0	92.0	310.0	 2
0.025999632402	40.0	177.0	93.0	310.0	 2
0.0299377178684	40.0	176.0	94.0	310.0	 2
0.0300043870762	40.0	175.0	95.0	310.0	 2
0.0503493151917	39.0	176.0	95.0	310.0	 1
0.053506894058	38.0	177.0	95.0	310.0	 1
0.0579707543401	38.0	176.0	96.0	310.0	 2
0.0579730314049	38.0	175.0	97.0	310.0	 2
0.0596519225062	38.0	174.0	98.0	310.0	 2
0.0675101334069	37.0	175.0	98.0	310.0	 1
0.0682163630642	37.0	174.0	99.0	310.0	 2
0.0716991375316	37.0	173.0	100.0	310.0	 2
0.0731875796276	36.0	174.0	100.0	310.0	 1
0.0747670172314	36.0	173.0	101.0	310.0	 2
0.0747903937916	36.0	172.0	102.0	310.0	 2
0.0897441828522	36.0	171.0	103.0	310.0	 2
0.0908045910485	35.0	172.0	103.0	310.0	 1
0.0909846321183	34.0	173.0	103.0	310.0	 1
0.0918152750523	33.0	174.0	103.0	310.0	 1
0.0998770547666	32.0	175.0	103.0	310.0	 1
0.103377796959	31.0	176.0	103.0	310.0	 1
0.104756502062	30.0	177.0	103.0	310.0	 1
0.113706214292	29.0	178.0	103.0	310.0	 1
0.115806352536	29.0	177.0	104.0	310.0	 2
0.116571905272	28.0	178.0	104.0	310.0	 1
0.132858499339	27.0	179.0	104.0	310.0	 1
0.133770682474	26.0	180.0	104.0	310.0	 1
0.134178201595	25.0	181.0	104.0	310.0	 1
0.137926971373	25.0	180.0	105.0	310.0	 2
0.139731432464	24.0	181.0	105.0	310.0	 1
0.145064437009	23.0	182.0	105.0	310.0	 1
0.147703526176	23.0	181.0	106.0	310.0	 2
0.150510171836	22.0	182.0	106.0	310.0	 1
0.150596849314	22.0	181.0	107.0	310.0	 2
0.151857981621	21.0	182.0	107.0	310.0	 1
0.153362128846	21.0	181.0	108.0	310.0	 2
0.155445964771	21.0	180.0	109.0	310.0	 2
0.157355933394	21.0	179.0	110.0	310.0	 2
0.163818630573	20.0	180.0	110.0	310.0	 1
0.164286048813	20.0	179.0	111.0	310.0	 2
0.167529472408	20.0	178.0	112.0	310.0	 2
0.169497392658	20.0	177.0	113.0	310.0	 2
0.172964384752	19.0	178.0	113.0	310.0	 1
0.175603779286	19.0	177.0	114.0	310.0	 2
0.182608378393	19.0	176.0	115.0	310.0	 2
0.184973754837	19.0	175.0	116.0	310.0	 2
0.19116557264	19.0	174.0	117.0	310.0	 2
0.195136424148	19.0	173.0	118.0	310.0	 2
0.198603245455	18.0	174.0	118.0	310.0	 1
0.203438396975	18.0	173.0	119.0	310.0	 2
0.203485915144	18.0	172.0	120.0	310.0	 2
0.208615568949	18.0	171.0	121.0	310.0	 2
0.214588842607	18.0	170.0	122.0	310.0	 2
0.214910434576	17.0	171.0	122.0	310.0	 1
0.219696140438	16.0	172.0	122.0	310.0	 1
0.220688998438	16.0	171.0	123.0	310.0	 2
0.220912989835	15.0	172.0	123.0	310.0	 1
0.226273769856	15.0	171.0	124.0	310.0	 2
0.232220990963	15.0	170.0	125.0	310.0	 2
0.234776309218	14.0	171.0	125.0	310.0	 1
0.235246388342	14.0	170.0	126.0	310.0	 2
0.241036057054	13.0	171.0	126.0	310.0	 1
0.242718703495	13.0	170.0	127.0	310.0	 2
0.245078146437	13.0	169.0	128.0	310.0	 2
0.250969034191	12.0	170.0	128.0	310.0	 1
0.251637683346	12.0	169.0	129.0	310.0	 2
0.2527513522	12.0	168.0	130.0	310.0	 2
