# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0064082237302	46.0	180.0	84.0	310.0	 2
0.00914688637393	45.0	181.0	84.0	310.0	 1
0.0126571791496	44.0	182.0	84.0	310.0	 1
0.0142844593588	43.0	183.0	84.0	310.0	 1
0.0179484945559	42.0	184.0	84.0	310.0	 1
0.0179545069151	42.0	183.0	85.0	310.0	 2
0.0204396449004	41.0	184.0	85.0	310.0	 1
0.021481215815	41.0	183.0	86.0	310.0	 2
0.0220286781153	41.0	182.0	87.0	310.0	 2
0.0292259845948	41.0	181.0	88.0	310.0	 2
0.0298436125632	41.0	180.0	89.0	310.0	 2
0.0306140962389	40.0	181.0	89.0	310.0	 1
0.036337823133	40.0	180.0	90.0	310.0	 2
0.0374436921061	40.0	179.0	91.0	310.0	 2
0.0389772127518	39.0	180.0	91.0	310.0	 1
0.0409940221905	39.0	179.0	92.0	310.0	 2
0.0411138587417	39.0	178.0	93.0	310.0	 2
0.0411811635846	38.0	179.0	93.0	310.0	 1
0.0437853287049	37.0	180.0	93.0	310.0	 1
0.0507176291684	37.0	179.0	94.0	310.0	 2
0.0512945381966	36.0	180.0	94.0	310.0	 1
0.0518642455186	36.0	179.0	95.0	310.0	 2
0.0563234162877	35.0	180.0	95.0	310.0	 1
0.0600508905674	35.0	179.0	96.0	310.0	 2
0.0633363572667	34.0	180.0	96.0	310.0	 1
0.0650207918692	34.0	179.0	97.0	310.0	 2
0.0651577568922	34.0	178.0	98.0	310.0	 2
0.067478642177	33.0	179.0	98.0	310.0	 1
0.0679522805804	32.0	180.0	98.0	310.0	 1
0.0685446751431	32.0	179.0	99.0	310.0	 2
0.068980500047	31.0	180.0	99.0	310.0	 1
0.0699376803732	31.0	179.0	100.0	310.0	 2
0.0704104882787	31.0	178.0	101.0	310.0	 2
0.0710712459421	30.0	179.0	101.0	310.0	 1
0.0735260599387	30.0	178.0	102.0	310.0	 2
0.0850154901323	29.0	179.0	102.0	310.0	 1
0.0891485075626	28.0	180.0	102.0	310.0	 1
0.094712794467	28.0	179.0	103.0	310.0	 2
0.0983128719192	28.0	178.0	104.0	310.0	 2
0.100652143919	28.0	177.0	105.0	310.0	 2
0.101272993474	28.0	176.0	106.0	310.0	 2
0.103334722248	27.0	177.0	106.0	310.0	 1
0.1049699405	27.0	176.0	107.0	310.0	 2
0.105305567187	27.0	175.0	108.0	310.0	 2
0.105591253065	26.0	176.0	108.0	310.0	 1
0.109775038831	25.0	177.0	108.0	310.0	 1
0.110052304608	25.0	176.0	109.0	310.0	 2
0.113821163446	25.0	175.0	110.0	310.0	 2
0.11486889942	24.0	176.0	110.0	310.0	 1
0.1156538936	23.0	177.0	110.0	310.0	 1
0.118245369167	22.0	178.0	110.0	310.0	 1
0.121467403947	22.0	177.0	111.0	310.0	 2
0.125537349294	22.0	176.0	112.0	310.0	 2
0.130201253998	21.0	177.0	112.0	310.0	 1
0.136501778661	20.0	178.0	112.0	310.0	 1
0.137239669927	19.0	179.0	112.0	310.0	 1
