# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000155918868648	46.0	180.0	84.0	310.0	 2
0.00252958526189	45.0	181.0	84.0	310.0	 1
0.00763847973115	45.0	180.0	85.0	310.0	 2
0.00823582572325	44.0	181.0	85.0	310.0	 1
0.0111795758567	43.0	182.0	85.0	310.0	 1
0.0212308736353	42.0	183.0	85.0	310.0	 1
0.0218632216386	41.0	184.0	85.0	310.0	 1
0.0280701521528	40.0	185.0	85.0	310.0	 1
0.0310253606556	40.0	184.0	86.0	310.0	 2
0.0349194483468	39.0	185.0	86.0	310.0	 1
0.0353782168142	39.0	184.0	87.0	310.0	 2
0.0358065803799	39.0	183.0	88.0	310.0	 2
0.0361304606034	39.0	182.0	89.0	310.0	 2
0.0368270952467	38.0	183.0	89.0	310.0	 1
0.0371999948786	38.0	182.0	90.0	310.0	 2
0.0427026734477	38.0	181.0	91.0	310.0	 2
0.0454163230626	37.0	182.0	91.0	310.0	 1
0.0458619508064	37.0	181.0	92.0	310.0	 2
0.0468749469451	36.0	182.0	92.0	310.0	 1
0.050653339516	35.0	183.0	92.0	310.0	 1
0.053906698692	35.0	182.0	93.0	310.0	 2
0.0556932506643	34.0	183.0	93.0	310.0	 1
0.0568220169992	34.0	182.0	94.0	310.0	 2
0.0609864788043	34.0	181.0	95.0	310.0	 2
0.064635936671	33.0	182.0	95.0	310.0	 1
0.0662215728638	33.0	181.0	96.0	310.0	 2
0.0662410711231	33.0	180.0	97.0	310.0	 2
0.0712109600676	33.0	179.0	98.0	310.0	 2
0.0720930021579	32.0	180.0	98.0	310.0	 1
0.0854765483836	31.0	181.0	98.0	310.0	 1
0.0864993658861	31.0	180.0	99.0	310.0	 2
0.086676188115	30.0	181.0	99.0	310.0	 1
0.0869952809495	29.0	182.0	99.0	310.0	 1
0.0938766938115	28.0	183.0	99.0	310.0	 1
0.103503233722	27.0	184.0	99.0	310.0	 1
0.105203593037	27.0	183.0	100.0	310.0	 2
0.105667586805	26.0	184.0	100.0	310.0	 1
0.108989968871	26.0	183.0	101.0	310.0	 2
0.11036205118	25.0	184.0	101.0	310.0	 1
0.111181240633	24.0	185.0	101.0	310.0	 1
0.113957484449	23.0	186.0	101.0	310.0	 1
0.114874581432	22.0	187.0	101.0	310.0	 1
0.11846139611	21.0	188.0	101.0	310.0	 1
0.128809057013	21.0	187.0	102.0	310.0	 2
0.131600870978	21.0	186.0	103.0	310.0	 2
0.132438805415	21.0	185.0	104.0	310.0	 2
0.132630254756	21.0	184.0	105.0	310.0	 2
0.134062026745	21.0	183.0	106.0	310.0	 2
0.136674126704	21.0	182.0	107.0	310.0	 2
0.151224354231	20.0	183.0	107.0	310.0	 1
0.153662584504	20.0	182.0	108.0	310.0	 2
0.15594353903	19.0	183.0	108.0	310.0	 1
0.160568590765	18.0	184.0	108.0	310.0	 1
0.179146286704	18.0	183.0	109.0	310.0	 2
0.179149809956	18.0	182.0	110.0	310.0	 2
0.185038607603	17.0	183.0	110.0	310.0	 1
0.188498063206	17.0	182.0	111.0	310.0	 2
0.192970740174	16.0	183.0	111.0	310.0	 1
0.196806657855	16.0	182.0	112.0	310.0	 2
0.197555691923	16.0	181.0	113.0	310.0	 2
0.204562424837	16.0	180.0	114.0	310.0	 2
0.205371594989	16.0	179.0	115.0	310.0	 2
0.20708306412	16.0	178.0	116.0	310.0	 2
0.210460734329	16.0	177.0	117.0	310.0	 2
0.211471216941	16.0	176.0	118.0	310.0	 2
0.216514619088	15.0	177.0	118.0	310.0	 1
0.225993766293	15.0	176.0	119.0	310.0	 2
0.231088840917	14.0	177.0	119.0	310.0	 1
0.232775141633	14.0	176.0	120.0	310.0	 2
0.233897974074	13.0	177.0	120.0	310.0	 1
0.237847652725	13.0	176.0	121.0	310.0	 2
0.240141406751	12.0	177.0	121.0	310.0	 1
0.242354994707	11.0	178.0	121.0	310.0	 1
0.248946967855	11.0	177.0	122.0	310.0	 2
0.253032810155	11.0	176.0	123.0	310.0	 2
0.257703187473	11.0	175.0	124.0	310.0	 2
0.2625102925	10.0	176.0	124.0	310.0	 1
0.264523112526	9.0	177.0	124.0	310.0	 1
0.267636447832	9.0	176.0	125.0	310.0	 2
0.277105058874	9.0	175.0	126.0	310.0	 2
0.295560667075	9.0	174.0	127.0	310.0	 2
0.302160947726	9.0	173.0	128.0	310.0	 2
0.310084089994	9.0	172.0	129.0	310.0	 2
0.311632839488	9.0	171.0	130.0	310.0	 2
0.322199911524	9.0	170.0	131.0	310.0	 2
0.331821516222	8.0	171.0	131.0	310.0	 1
0.334897333378	8.0	170.0	132.0	310.0	 2
0.340454737079	8.0	169.0	133.0	310.0	 2
0.340726008401	8.0	168.0	134.0	310.0	 2
0.352012032609	8.0	167.0	135.0	310.0	 2
0.361505301315	8.0	166.0	136.0	310.0	 2
0.374281951575	8.0	165.0	137.0	310.0	 2
0.37763730061	8.0	164.0	138.0	310.0	 2
0.394082458891	8.0	163.0	139.0	310.0	 2
0.399099606196	8.0	162.0	140.0	310.0	 2
0.405700069857	8.0	161.0	141.0	310.0	 2
0.408715050411	8.0	160.0	142.0	310.0	 2
0.412270630553	7.0	161.0	142.0	310.0	 1
0.415692265864	7.0	160.0	143.0	310.0	 2
0.426124707522	7.0	159.0	144.0	310.0	 2
0.42629718704	7.0	158.0	145.0	310.0	 2
0.435269682297	7.0	157.0	146.0	310.0	 2
