# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00188522383106	45.0	182.0	83.0	310.0	 1
0.00793771438324	45.0	181.0	84.0	310.0	 2
0.0082237720916	44.0	182.0	84.0	310.0	 1
0.0109073028391	43.0	183.0	84.0	310.0	 1
0.0136756168787	42.0	184.0	84.0	310.0	 1
0.0170687790518	42.0	183.0	85.0	310.0	 2
0.0191314915023	42.0	182.0	86.0	310.0	 2
0.0203426826819	41.0	183.0	86.0	310.0	 1
0.0223042646688	41.0	182.0	87.0	310.0	 2
0.0256459133436	41.0	181.0	88.0	310.0	 2
0.0276722759665	41.0	180.0	89.0	310.0	 2
0.027883260396	40.0	181.0	89.0	310.0	 1
0.0283819742175	39.0	182.0	89.0	310.0	 1
0.0354095474125	38.0	183.0	89.0	310.0	 1
0.0358230728185	37.0	184.0	89.0	310.0	 1
0.0376082805957	36.0	185.0	89.0	310.0	 1
0.0406108073576	35.0	186.0	89.0	310.0	 1
0.0434797407186	34.0	187.0	89.0	310.0	 1
0.0443459101297	34.0	186.0	90.0	310.0	 2
0.0459171261316	34.0	185.0	91.0	310.0	 2
0.0462232768701	33.0	186.0	91.0	310.0	 1
0.0487522949973	32.0	187.0	91.0	310.0	 1
0.0520502591909	32.0	186.0	92.0	310.0	 2
0.0528563733469	32.0	185.0	93.0	310.0	 2
0.0544218583751	31.0	186.0	93.0	310.0	 1
0.0547463625257	31.0	185.0	94.0	310.0	 2
0.0570073592521	30.0	186.0	94.0	310.0	 1
0.0642504920897	29.0	187.0	94.0	310.0	 1
0.0697446957882	28.0	188.0	94.0	310.0	 1
0.0777815836977	27.0	189.0	94.0	310.0	 1
0.0784179453008	27.0	188.0	95.0	310.0	 2
0.0785427130304	26.0	189.0	95.0	310.0	 1
0.0795546448288	25.0	190.0	95.0	310.0	 1
0.0813144530321	25.0	189.0	96.0	310.0	 2
0.0817473289878	25.0	188.0	97.0	310.0	 2
0.0825800197143	25.0	187.0	98.0	310.0	 2
0.0876823538194	25.0	186.0	99.0	310.0	 2
0.0917985788244	25.0	185.0	100.0	310.0	 2
0.0974570827047	24.0	186.0	100.0	310.0	 1
0.0997271929778	24.0	185.0	101.0	310.0	 2
0.102209514872	24.0	184.0	102.0	310.0	 2
0.108392255673	24.0	183.0	103.0	310.0	 2
0.116583630096	24.0	182.0	104.0	310.0	 2
0.117807948558	24.0	181.0	105.0	310.0	 2
0.121964047018	23.0	182.0	105.0	310.0	 1
