# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000366627897833	45.0	182.0	83.0	310.0	 1
0.00244746536445	45.0	181.0	84.0	310.0	 2
0.00414660243686	44.0	182.0	84.0	310.0	 1
0.00575949336625	43.0	183.0	84.0	310.0	 1
0.00581954748551	42.0	184.0	84.0	310.0	 1
0.00847017893123	42.0	183.0	85.0	310.0	 2
0.0101158153429	42.0	182.0	86.0	310.0	 2
0.0210367516225	41.0	183.0	86.0	310.0	 1
0.0230753447567	40.0	184.0	86.0	310.0	 1
0.0249063814341	40.0	183.0	87.0	310.0	 2
0.0269959607415	40.0	182.0	88.0	310.0	 2
0.0271361725283	39.0	183.0	88.0	310.0	 1
0.0285533445917	39.0	182.0	89.0	310.0	 2
0.0323448201492	39.0	181.0	90.0	310.0	 2
0.0350873219555	38.0	182.0	90.0	310.0	 1
0.0359934228337	37.0	183.0	90.0	310.0	 1
0.0461300524071	36.0	184.0	90.0	310.0	 1
0.0515178709804	36.0	183.0	91.0	310.0	 2
0.0521923438889	36.0	182.0	92.0	310.0	 2
0.0533789741265	35.0	183.0	92.0	310.0	 1
0.0550172680596	34.0	184.0	92.0	310.0	 1
0.063326093652	33.0	185.0	92.0	310.0	 1
0.0638473826814	32.0	186.0	92.0	310.0	 1
0.0660031439751	32.0	185.0	93.0	310.0	 2
0.0690750498341	32.0	184.0	94.0	310.0	 2
0.073334878087	31.0	185.0	94.0	310.0	 1
0.0869057652708	31.0	184.0	95.0	310.0	 2
0.0950166997451	30.0	185.0	95.0	310.0	 1
0.0952647324455	29.0	186.0	95.0	310.0	 1
0.100747335966	29.0	185.0	96.0	310.0	 2
0.103991581552	29.0	184.0	97.0	310.0	 2
0.107664447009	28.0	185.0	97.0	310.0	 1
0.107709207279	27.0	186.0	97.0	310.0	 1
0.11153985258	26.0	187.0	97.0	310.0	 1
0.113347154596	25.0	188.0	97.0	310.0	 1
0.114849259976	25.0	187.0	98.0	310.0	 2
0.118929344464	25.0	186.0	99.0	310.0	 2
0.120537389158	25.0	185.0	100.0	310.0	 2
0.123567380161	24.0	186.0	100.0	310.0	 1
0.126669163434	23.0	187.0	100.0	310.0	 1
0.12698561993	22.0	188.0	100.0	310.0	 1
0.129708315064	22.0	187.0	101.0	310.0	 2
0.130197560463	21.0	188.0	101.0	310.0	 1
0.13334737076	20.0	189.0	101.0	310.0	 1
0.142402534322	20.0	188.0	102.0	310.0	 2
0.14249889272	20.0	187.0	103.0	310.0	 2
0.146733350581	19.0	188.0	103.0	310.0	 1
0.149373832198	19.0	187.0	104.0	310.0	 2
0.159737445527	18.0	188.0	104.0	310.0	 1
0.160513739766	17.0	189.0	104.0	310.0	 1
0.16660401398	17.0	188.0	105.0	310.0	 2
0.171954205304	16.0	189.0	105.0	310.0	 1
0.173404689011	15.0	190.0	105.0	310.0	 1
0.177758521952	15.0	189.0	106.0	310.0	 2
0.179224173847	15.0	188.0	107.0	310.0	 2
0.183424062742	14.0	189.0	107.0	310.0	 1
0.186416480904	14.0	188.0	108.0	310.0	 2
0.192226824059	14.0	187.0	109.0	310.0	 2
0.198978253544	14.0	186.0	110.0	310.0	 2
0.199910710935	14.0	185.0	111.0	310.0	 2
0.200550932543	14.0	184.0	112.0	310.0	 2
0.210152401314	13.0	185.0	112.0	310.0	 1
0.216089485734	13.0	184.0	113.0	310.0	 2
0.223027260429	13.0	183.0	114.0	310.0	 2
0.224173909062	13.0	182.0	115.0	310.0	 2
0.224789057927	12.0	183.0	115.0	310.0	 1
0.233036834739	12.0	182.0	116.0	310.0	 2
0.238896450606	12.0	181.0	117.0	310.0	 2
0.246079074402	12.0	180.0	118.0	310.0	 2
0.252634628049	12.0	179.0	119.0	310.0	 2
0.256812537927	12.0	178.0	120.0	310.0	 2
0.264142092434	12.0	177.0	121.0	310.0	 2
0.264806070514	12.0	176.0	122.0	310.0	 2
0.266583654621	12.0	175.0	123.0	310.0	 2
0.266609086663	12.0	174.0	124.0	310.0	 2
0.266672643158	12.0	173.0	125.0	310.0	 2
0.267198401908	12.0	172.0	126.0	310.0	 2
0.267715340083	12.0	171.0	127.0	310.0	 2
0.268180124725	12.0	170.0	128.0	310.0	 2
0.270427443813	12.0	169.0	129.0	310.0	 2
0.285765996259	12.0	168.0	130.0	310.0	 2
0.292528826506	12.0	167.0	131.0	310.0	 2
0.300870833134	12.0	166.0	132.0	310.0	 2
0.301187178172	12.0	165.0	133.0	310.0	 2
0.302902884115	12.0	164.0	134.0	310.0	 2
0.303082924392	11.0	165.0	134.0	310.0	 1
0.304408480582	10.0	166.0	134.0	310.0	 1
0.306027583973	10.0	165.0	135.0	310.0	 2
0.309186817007	10.0	164.0	136.0	310.0	 2
0.314306056734	9.0	165.0	136.0	310.0	 1
0.315702618901	9.0	164.0	137.0	310.0	 2
0.318353477708	9.0	163.0	138.0	310.0	 2
0.329075829595	9.0	162.0	139.0	310.0	 2
0.336256519841	9.0	161.0	140.0	310.0	 2
0.337283140896	9.0	160.0	141.0	310.0	 2
