# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112866693093	45.0	182.0	83.0	310.0	 1
0.00379395361839	44.0	183.0	83.0	310.0	 1
0.0044866581915	43.0	184.0	83.0	310.0	 1
0.010854226605	42.0	185.0	83.0	310.0	 1
0.0202435336696	41.0	186.0	83.0	310.0	 1
0.0205270547134	40.0	187.0	83.0	310.0	 1
0.0225834962982	39.0	188.0	83.0	310.0	 1
0.0264685961929	39.0	187.0	84.0	310.0	 2
0.0272503713948	38.0	188.0	84.0	310.0	 1
0.0276229565548	38.0	187.0	85.0	310.0	 2
0.0367710122264	38.0	186.0	86.0	310.0	 2
0.039767896101	38.0	185.0	87.0	310.0	 2
0.0404927217598	37.0	186.0	87.0	310.0	 1
0.0410214464908	36.0	187.0	87.0	310.0	 1
0.0431372123349	36.0	186.0	88.0	310.0	 2
0.0478626107243	35.0	187.0	88.0	310.0	 1
0.0517685724016	35.0	186.0	89.0	310.0	 2
0.0555503843419	35.0	185.0	90.0	310.0	 2
0.0587090757764	34.0	186.0	90.0	310.0	 1
0.0597388262623	34.0	185.0	91.0	310.0	 2
0.0754499559031	34.0	184.0	92.0	310.0	 2
0.0836590504261	33.0	185.0	92.0	310.0	 1
0.0878582115933	33.0	184.0	93.0	310.0	 2
0.0912835796325	33.0	183.0	94.0	310.0	 2
0.0941435157308	32.0	184.0	94.0	310.0	 1
0.0975392259693	32.0	183.0	95.0	310.0	 2
0.0983556446476	32.0	182.0	96.0	310.0	 2
0.100067323964	32.0	181.0	97.0	310.0	 2
0.101983382531	32.0	180.0	98.0	310.0	 2
0.102509686615	32.0	179.0	99.0	310.0	 2
0.104491395165	32.0	178.0	100.0	310.0	 2
0.108701457903	32.0	177.0	101.0	310.0	 2
0.110311068488	32.0	176.0	102.0	310.0	 2
0.115476902318	32.0	175.0	103.0	310.0	 2
0.117262043287	32.0	174.0	104.0	310.0	 2
0.118832441528	31.0	175.0	104.0	310.0	 1
0.119159820485	31.0	174.0	105.0	310.0	 2
0.124450417869	30.0	175.0	105.0	310.0	 1
0.124585057585	29.0	176.0	105.0	310.0	 1
0.125457095853	29.0	175.0	106.0	310.0	 2
0.129964517525	28.0	176.0	106.0	310.0	 1
0.133800007349	28.0	175.0	107.0	310.0	 2
0.140538973519	27.0	176.0	107.0	310.0	 1
0.143562048058	27.0	175.0	108.0	310.0	 2
0.147440623404	26.0	176.0	108.0	310.0	 1
0.152288305276	26.0	175.0	109.0	310.0	 2
0.155244996611	25.0	176.0	109.0	310.0	 1
0.159863986058	24.0	177.0	109.0	310.0	 1
0.16058459277	24.0	176.0	110.0	310.0	 2
0.167565794647	23.0	177.0	110.0	310.0	 1
0.167654910318	22.0	178.0	110.0	310.0	 1
0.168532315389	22.0	177.0	111.0	310.0	 2
0.174730515727	22.0	176.0	112.0	310.0	 2
0.18127024661	21.0	177.0	112.0	310.0	 1
0.182288062334	21.0	176.0	113.0	310.0	 2
0.183709646668	21.0	175.0	114.0	310.0	 2
0.188614243234	21.0	174.0	115.0	310.0	 2
0.190589846347	21.0	173.0	116.0	310.0	 2
0.193538198318	20.0	174.0	116.0	310.0	 1
0.196668695591	20.0	173.0	117.0	310.0	 2
0.196709920792	20.0	172.0	118.0	310.0	 2
0.202704489181	19.0	173.0	118.0	310.0	 1
0.20417011254	19.0	172.0	119.0	310.0	 2
0.207629767635	18.0	173.0	119.0	310.0	 1
0.208263602398	17.0	174.0	119.0	310.0	 1
0.208394649004	16.0	175.0	119.0	310.0	 1
0.210982113031	16.0	174.0	120.0	310.0	 2
0.215436277362	15.0	175.0	120.0	310.0	 1
0.215957169068	14.0	176.0	120.0	310.0	 1
0.216763556255	14.0	175.0	121.0	310.0	 2
0.222317002003	14.0	174.0	122.0	310.0	 2
0.224318228725	14.0	173.0	123.0	310.0	 2
0.224992344836	14.0	172.0	124.0	310.0	 2
0.240751938482	14.0	171.0	125.0	310.0	 2
0.242177671095	14.0	170.0	126.0	310.0	 2
0.245405230197	14.0	169.0	127.0	310.0	 2
0.256770421016	14.0	168.0	128.0	310.0	 2
0.270366713276	14.0	167.0	129.0	310.0	 2
0.273890799635	14.0	166.0	130.0	310.0	 2
0.275362057156	14.0	165.0	131.0	310.0	 2
0.276432758189	14.0	164.0	132.0	310.0	 2
0.277674108516	13.0	165.0	132.0	310.0	 1
0.278353230094	13.0	164.0	133.0	310.0	 2
0.281890358257	13.0	163.0	134.0	310.0	 2
0.289224014871	13.0	162.0	135.0	310.0	 2
0.293844149947	13.0	161.0	136.0	310.0	 2
0.314281362878	13.0	160.0	137.0	310.0	 2
0.325256123365	12.0	161.0	137.0	310.0	 1
0.326025171217	11.0	162.0	137.0	310.0	 1
0.344115892062	11.0	161.0	138.0	310.0	 2
0.358591834845	10.0	162.0	138.0	310.0	 1
0.359466793199	10.0	161.0	139.0	310.0	 2
0.365806122509	10.0	160.0	140.0	310.0	 2
0.374036708292	10.0	159.0	141.0	310.0	 2
0.376523296271	10.0	158.0	142.0	310.0	 2
0.377821923666	10.0	157.0	143.0	310.0	 2
0.378017724873	10.0	156.0	144.0	310.0	 2
0.378797177033	10.0	155.0	145.0	310.0	 2
0.379050358911	9.0	156.0	145.0	310.0	 1
0.386390641021	9.0	155.0	146.0	310.0	 2
0.391198991038	9.0	154.0	147.0	310.0	 2
0.391416183521	9.0	153.0	148.0	310.0	 2
0.410290312877	9.0	152.0	149.0	310.0	 2
0.410623780038	9.0	151.0	150.0	310.0	 2
0.410678872529	9.0	150.0	151.0	310.0	 2
0.416347687956	9.0	149.0	152.0	310.0	 2
0.421209318004	9.0	148.0	153.0	310.0	 2
0.424395528208	9.0	147.0	154.0	310.0	 2
0.425765339515	9.0	146.0	155.0	310.0	 2
0.426648745323	9.0	145.0	156.0	310.0	 2
0.439658383142	9.0	144.0	157.0	310.0	 2
0.443176300944	9.0	143.0	158.0	310.0	 2
0.445810192224	8.0	144.0	158.0	310.0	 1
0.454545454545	8.0	144.0	158.0	310.0	 0
