# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00313718981749	45.0	182.0	83.0	310.0	 1
0.00501238258189	44.0	183.0	83.0	310.0	 1
0.00665870103443	43.0	184.0	83.0	310.0	 1
0.00769527112067	42.0	185.0	83.0	310.0	 1
0.0142872674217	41.0	186.0	83.0	310.0	 1
0.0146349812541	40.0	187.0	83.0	310.0	 1
0.0149207999656	40.0	186.0	84.0	310.0	 2
0.0165631162963	40.0	185.0	85.0	310.0	 2
0.0166351537973	39.0	186.0	85.0	310.0	 1
0.0177656637065	39.0	185.0	86.0	310.0	 2
0.0180755856739	38.0	186.0	86.0	310.0	 1
0.0181184824167	37.0	187.0	86.0	310.0	 1
0.0231173622542	37.0	186.0	87.0	310.0	 2
0.0234563528739	36.0	187.0	87.0	310.0	 1
0.0257016753729	36.0	186.0	88.0	310.0	 2
0.0288586324814	35.0	187.0	88.0	310.0	 1
0.0310290659425	35.0	186.0	89.0	310.0	 2
0.0365193828041	35.0	185.0	90.0	310.0	 2
0.0394637133876	35.0	184.0	91.0	310.0	 2
0.0410348354855	34.0	185.0	91.0	310.0	 1
0.0466145284455	34.0	184.0	92.0	310.0	 2
0.0474383971213	33.0	185.0	92.0	310.0	 1
0.0499043490602	32.0	186.0	92.0	310.0	 1
0.0502740909383	31.0	187.0	92.0	310.0	 1
0.0504293866869	31.0	186.0	93.0	310.0	 2
0.0520786293247	31.0	185.0	94.0	310.0	 2
0.0540982105542	30.0	186.0	94.0	310.0	 1
0.0600722267947	29.0	187.0	94.0	310.0	 1
0.0602307401241	28.0	188.0	94.0	310.0	 1
0.0617065530394	28.0	187.0	95.0	310.0	 2
0.0661803886442	27.0	188.0	95.0	310.0	 1
0.0671364881843	27.0	187.0	96.0	310.0	 2
0.0685401508658	27.0	186.0	97.0	310.0	 2
0.0702199020115	26.0	187.0	97.0	310.0	 1
0.0719367532044	26.0	186.0	98.0	310.0	 2
0.0723881790368	25.0	187.0	98.0	310.0	 1
0.075322399037	24.0	188.0	98.0	310.0	 1
0.0781389373579	23.0	189.0	98.0	310.0	 1
0.0784519168673	23.0	188.0	99.0	310.0	 2
0.0788907103809	23.0	187.0	100.0	310.0	 2
0.08826440343	22.0	188.0	100.0	310.0	 1
0.0909322442824	22.0	187.0	101.0	310.0	 2
0.0923662771592	21.0	188.0	101.0	310.0	 1
0.0934103540861	21.0	187.0	102.0	310.0	 2
0.0961132415993	21.0	186.0	103.0	310.0	 2
0.0978176189452	21.0	185.0	104.0	310.0	 2
0.100824351663	21.0	184.0	105.0	310.0	 2
0.104075037277	20.0	185.0	105.0	310.0	 1
0.10799039478	20.0	184.0	106.0	310.0	 2
0.108093452253	20.0	183.0	107.0	310.0	 2
0.113143978992	19.0	184.0	107.0	310.0	 1
0.121384124488	19.0	183.0	108.0	310.0	 2
0.123786306316	19.0	182.0	109.0	310.0	 2
0.130951998228	18.0	183.0	109.0	310.0	 1
0.134396894063	18.0	182.0	110.0	310.0	 2
0.134590226736	17.0	183.0	110.0	310.0	 1
0.146424906195	17.0	182.0	111.0	310.0	 2
0.147379882808	17.0	181.0	112.0	310.0	 2
0.149579023487	17.0	180.0	113.0	310.0	 2
0.149711460485	17.0	179.0	114.0	310.0	 2
0.151131777608	17.0	178.0	115.0	310.0	 2
0.152338413715	17.0	177.0	116.0	310.0	 2
0.153203565708	17.0	176.0	117.0	310.0	 2
0.154013695129	17.0	175.0	118.0	310.0	 2
0.156308061997	16.0	176.0	118.0	310.0	 1
0.160831028384	15.0	177.0	118.0	310.0	 1
0.161658589917	14.0	178.0	118.0	310.0	 1
0.172739077442	14.0	177.0	119.0	310.0	 2
0.175691664529	14.0	176.0	120.0	310.0	 2
0.191704333744	14.0	175.0	121.0	310.0	 2
0.203933406814	14.0	174.0	122.0	310.0	 2
0.204928041259	14.0	173.0	123.0	310.0	 2
0.20750392388	13.0	174.0	123.0	310.0	 1
0.21222607037	13.0	173.0	124.0	310.0	 2
0.212461702599	13.0	172.0	125.0	310.0	 2
0.218058681046	13.0	171.0	126.0	310.0	 2
0.220585056619	13.0	170.0	127.0	310.0	 2
0.237991542476	13.0	169.0	128.0	310.0	 2
0.241352846915	13.0	168.0	129.0	310.0	 2
0.243491568242	13.0	167.0	130.0	310.0	 2
0.247007209639	13.0	166.0	131.0	310.0	 2
0.247451640405	13.0	165.0	132.0	310.0	 2
0.250613345271	13.0	164.0	133.0	310.0	 2
0.261706854628	13.0	163.0	134.0	310.0	 2
0.262759252574	13.0	162.0	135.0	310.0	 2
0.26776701924	13.0	161.0	136.0	310.0	 2
0.268904035441	12.0	162.0	136.0	310.0	 1
0.272196815938	11.0	163.0	136.0	310.0	 1
0.276436486236	11.0	162.0	137.0	310.0	 2
0.278783071492	11.0	161.0	138.0	310.0	 2
0.281854355858	11.0	160.0	139.0	310.0	 2
0.287567044297	11.0	159.0	140.0	310.0	 2
0.29241807435	11.0	158.0	141.0	310.0	 2
0.295698854916	11.0	157.0	142.0	310.0	 2
0.302142327632	11.0	156.0	143.0	310.0	 2
0.305965442353	10.0	157.0	143.0	310.0	 1
0.309734438007	10.0	156.0	144.0	310.0	 2
0.322706750849	10.0	155.0	145.0	310.0	 2
0.343778451317	10.0	154.0	146.0	310.0	 2
0.357155892645	10.0	153.0	147.0	310.0	 2
0.386031203378	10.0	152.0	148.0	310.0	 2
0.397064413986	10.0	151.0	149.0	310.0	 2
0.402190153815	10.0	150.0	150.0	310.0	 2
0.407646262165	10.0	149.0	151.0	310.0	 2
0.412943242164	10.0	148.0	152.0	310.0	 2
0.417514839373	10.0	147.0	153.0	310.0	 2
0.421187687104	10.0	146.0	154.0	310.0	 2
0.429859773997	10.0	145.0	155.0	310.0	 2
0.439008217543	10.0	144.0	156.0	310.0	 2
0.442034290089	10.0	143.0	157.0	310.0	 2
0.443339990323	10.0	142.0	158.0	310.0	 2
0.449085586229	10.0	141.0	159.0	310.0	 2
0.449865550856	10.0	140.0	160.0	310.0	 2
0.451666298956	10.0	139.0	161.0	310.0	 2
0.451875509781	9.0	140.0	161.0	310.0	 1
0.454545454545	9.0	140.0	161.0	310.0	 0
