# reactions: 2
Time	S	I	R	N	Fired Reaction
0.395368852796	9.0	144.0	157.0	310.0	 2
0.396092809775	9.0	143.0	158.0	310.0	 2
0.397438710464	9.0	142.0	159.0	310.0	 2
0.407142553483	9.0	141.0	160.0	310.0	 2
0.421182266683	8.0	142.0	160.0	310.0	 1
0.425310191671	8.0	141.0	161.0	310.0	 2
0.432542611949	7.0	142.0	161.0	310.0	 1
0.435232234612	7.0	141.0	162.0	310.0	 2
0.442463606447	7.0	140.0	163.0	310.0	 2
0.445779371424	7.0	139.0	164.0	310.0	 2
0.447254367521	7.0	138.0	165.0	310.0	 2
0.451227508402	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
