# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00530534620001	46.0	180.0	84.0	310.0	 2
0.0055808210683	45.0	181.0	84.0	310.0	 1
0.00566767195406	44.0	182.0	84.0	310.0	 1
0.00575845361527	44.0	181.0	85.0	310.0	 2
0.00927941170479	43.0	182.0	85.0	310.0	 1
0.0138135006701	42.0	183.0	85.0	310.0	 1
0.0142332378882	41.0	184.0	85.0	310.0	 1
0.0147490801511	40.0	185.0	85.0	310.0	 1
0.015053916018	39.0	186.0	85.0	310.0	 1
0.0154847908898	38.0	187.0	85.0	310.0	 1
0.019648035152	37.0	188.0	85.0	310.0	 1
0.0234173838115	37.0	187.0	86.0	310.0	 2
0.0240597929049	37.0	186.0	87.0	310.0	 2
0.0289311663376	36.0	187.0	87.0	310.0	 1
0.0313878798205	35.0	188.0	87.0	310.0	 1
0.0348306078146	34.0	189.0	87.0	310.0	 1
0.0349402141416	34.0	188.0	88.0	310.0	 2
0.0380702251503	34.0	187.0	89.0	310.0	 2
0.0406781689146	33.0	188.0	89.0	310.0	 1
0.0433421983428	32.0	189.0	89.0	310.0	 1
0.0436893396993	31.0	190.0	89.0	310.0	 1
0.0436897218885	30.0	191.0	89.0	310.0	 1
0.0468011647101	29.0	192.0	89.0	310.0	 1
0.049239553419	29.0	191.0	90.0	310.0	 2
0.0497273235218	29.0	190.0	91.0	310.0	 2
0.05248214749	28.0	191.0	91.0	310.0	 1
0.0534847928952	27.0	192.0	91.0	310.0	 1
0.0542177014644	26.0	193.0	91.0	310.0	 1
0.0562509427462	26.0	192.0	92.0	310.0	 2
0.0592504837269	26.0	191.0	93.0	310.0	 2
0.0604523255831	26.0	190.0	94.0	310.0	 2
0.0697252235128	26.0	189.0	95.0	310.0	 2
0.0778080767829	25.0	190.0	95.0	310.0	 1
0.0958027333478	25.0	189.0	96.0	310.0	 2
0.100668231234	25.0	188.0	97.0	310.0	 2
0.100934589032	24.0	189.0	97.0	310.0	 1
0.104336053966	24.0	188.0	98.0	310.0	 2
0.110455732137	24.0	187.0	99.0	310.0	 2
0.110541607243	23.0	188.0	99.0	310.0	 1
0.111028412016	22.0	189.0	99.0	310.0	 1
0.116294145812	22.0	188.0	100.0	310.0	 2
0.116519259696	21.0	189.0	100.0	310.0	 1
0.119178846794	21.0	188.0	101.0	310.0	 2
0.121542900783	21.0	187.0	102.0	310.0	 2
0.124755832191	21.0	186.0	103.0	310.0	 2
0.126346476818	21.0	185.0	104.0	310.0	 2
0.127442652729	20.0	186.0	104.0	310.0	 1
0.133164532732	20.0	185.0	105.0	310.0	 2
0.137010842252	20.0	184.0	106.0	310.0	 2
0.138490052344	19.0	185.0	106.0	310.0	 1
0.13909273407	19.0	184.0	107.0	310.0	 2
0.141524440917	19.0	183.0	108.0	310.0	 2
0.145320316272	19.0	182.0	109.0	310.0	 2
0.148614127337	19.0	181.0	110.0	310.0	 2
0.152411319705	19.0	180.0	111.0	310.0	 2
0.152773810152	19.0	179.0	112.0	310.0	 2
0.160913414219	18.0	180.0	112.0	310.0	 1
0.172096471556	18.0	179.0	113.0	310.0	 2
0.172149611348	18.0	178.0	114.0	310.0	 2
0.173763390464	17.0	179.0	114.0	310.0	 1
0.17525990785	16.0	180.0	114.0	310.0	 1
0.181997178653	16.0	179.0	115.0	310.0	 2
0.194728625247	16.0	178.0	116.0	310.0	 2
0.201481302887	16.0	177.0	117.0	310.0	 2
0.201538406061	15.0	178.0	117.0	310.0	 1
0.207963201539	15.0	177.0	118.0	310.0	 2
0.224611043973	14.0	178.0	118.0	310.0	 1
0.229007505865	14.0	177.0	119.0	310.0	 2
0.239840322603	14.0	176.0	120.0	310.0	 2
0.240261595534	14.0	175.0	121.0	310.0	 2
0.242642980611	14.0	174.0	122.0	310.0	 2
0.249943980592	13.0	175.0	122.0	310.0	 1
0.251684819953	13.0	174.0	123.0	310.0	 2
0.252133473451	13.0	173.0	124.0	310.0	 2
0.257982527401	13.0	172.0	125.0	310.0	 2
0.270453230974	13.0	171.0	126.0	310.0	 2
0.272852952441	13.0	170.0	127.0	310.0	 2
0.275879592982	13.0	169.0	128.0	310.0	 2
0.278975260231	13.0	168.0	129.0	310.0	 2
0.28012039882	13.0	167.0	130.0	310.0	 2
0.294565233761	13.0	166.0	131.0	310.0	 2
0.295509955608	13.0	165.0	132.0	310.0	 2
0.296057437146	13.0	164.0	133.0	310.0	 2
0.301903765639	12.0	165.0	133.0	310.0	 1
0.3030035709	12.0	164.0	134.0	310.0	 2
0.306590504289	12.0	163.0	135.0	310.0	 2
0.308896201651	12.0	162.0	136.0	310.0	 2
0.319921008621	12.0	161.0	137.0	310.0	 2
0.326551681296	11.0	162.0	137.0	310.0	 1
0.34738081438	10.0	163.0	137.0	310.0	 1
0.347641649979	10.0	162.0	138.0	310.0	 2
0.356276035717	9.0	163.0	138.0	310.0	 1
0.360554526482	9.0	162.0	139.0	310.0	 2
0.364967864191	9.0	161.0	140.0	310.0	 2
0.366373763873	8.0	162.0	140.0	310.0	 1
0.370545795275	8.0	161.0	141.0	310.0	 2
0.3730520891	8.0	160.0	142.0	310.0	 2
0.377321463161	8.0	159.0	143.0	310.0	 2
0.377809450842	8.0	158.0	144.0	310.0	 2
0.392304862409	8.0	157.0	145.0	310.0	 2
0.392577914002	8.0	156.0	146.0	310.0	 2
0.396693676235	7.0	157.0	146.0	310.0	 1
0.40245106989	6.0	158.0	146.0	310.0	 1
0.402768429907	6.0	157.0	147.0	310.0	 2
0.409206115262	6.0	156.0	148.0	310.0	 2
0.414475026249	6.0	155.0	149.0	310.0	 2
0.415291455582	5.0	156.0	149.0	310.0	 1
0.416116597871	5.0	155.0	150.0	310.0	 2
0.422438829942	4.0	156.0	150.0	310.0	 1
0.442920498082	4.0	155.0	151.0	310.0	 2
0.446757605823	4.0	154.0	152.0	310.0	 2
0.448407327321	4.0	153.0	153.0	310.0	 2
0.448854536278	4.0	152.0	154.0	310.0	 2
0.450633917663	4.0	151.0	155.0	310.0	 2
0.452945182737	3.0	152.0	155.0	310.0	 1
0.454545454545	3.0	152.0	155.0	310.0	 0
