# reactions: 2
Time	S	I	R	N	Fired Reaction
0.213794073439	16.0	172.0	122.0	310.0	 2
0.218161847299	16.0	171.0	123.0	310.0	 2
0.237081991292	16.0	170.0	124.0	310.0	 2
0.239041575395	16.0	169.0	125.0	310.0	 2
0.245778512017	16.0	168.0	126.0	310.0	 2
0.247576138536	16.0	167.0	127.0	310.0	 2
0.248516332518	16.0	166.0	128.0	310.0	 2
0.249183586245	15.0	167.0	128.0	310.0	 1
0.249828530223	15.0	166.0	129.0	310.0	 2
0.255185307426	14.0	167.0	129.0	310.0	 1
0.258173023159	13.0	168.0	129.0	310.0	 1
0.260484513024	12.0	169.0	129.0	310.0	 1
0.262203296618	12.0	168.0	130.0	310.0	 2
0.266416361405	12.0	167.0	131.0	310.0	 2
0.270034540512	11.0	168.0	131.0	310.0	 1
0.270899275806	10.0	169.0	131.0	310.0	 1
0.274215084859	10.0	168.0	132.0	310.0	 2
0.275350217933	10.0	167.0	133.0	310.0	 2
0.278063194689	10.0	166.0	134.0	310.0	 2
0.284195788438	10.0	165.0	135.0	310.0	 2
0.287651519599	10.0	164.0	136.0	310.0	 2
0.295383808694	10.0	163.0	137.0	310.0	 2
0.300968984501	10.0	162.0	138.0	310.0	 2
0.310098536413	10.0	161.0	139.0	310.0	 2
0.314997002501	10.0	160.0	140.0	310.0	 2
0.316687466163	10.0	159.0	141.0	310.0	 2
0.321234760491	9.0	160.0	141.0	310.0	 1
0.330938545493	9.0	159.0	142.0	310.0	 2
0.331267301742	8.0	160.0	142.0	310.0	 1
0.333565836409	8.0	159.0	143.0	310.0	 2
0.345349877831	8.0	158.0	144.0	310.0	 2
0.34723571891	8.0	157.0	145.0	310.0	 2
0.358259386627	8.0	156.0	146.0	310.0	 2
0.361517560322	8.0	155.0	147.0	310.0	 2
0.362600085267	7.0	156.0	147.0	310.0	 1
0.363373672798	7.0	155.0	148.0	310.0	 2
0.374027861945	7.0	154.0	149.0	310.0	 2
0.376151989955	6.0	155.0	149.0	310.0	 1
0.386283389923	6.0	154.0	150.0	310.0	 2
0.388453952898	5.0	155.0	150.0	310.0	 1
0.392582800243	5.0	154.0	151.0	310.0	 2
0.393742268069	4.0	155.0	151.0	310.0	 1
0.3979685873	4.0	154.0	152.0	310.0	 2
0.401584685888	4.0	153.0	153.0	310.0	 2
0.408918951674	3.0	154.0	153.0	310.0	 1
0.416541775557	3.0	153.0	154.0	310.0	 2
0.417720851268	3.0	152.0	155.0	310.0	 2
0.418311017429	3.0	151.0	156.0	310.0	 2
0.431081135436	3.0	150.0	157.0	310.0	 2
0.433031499381	3.0	149.0	158.0	310.0	 2
0.44158942765	3.0	148.0	159.0	310.0	 2
0.445348303957	3.0	147.0	160.0	310.0	 2
0.454542336191	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
