# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
5.10653696403e-05	45.0	182.0	83.0	310.0	 1
0.000347242049785	45.0	181.0	84.0	310.0	 2
0.000716312910627	45.0	180.0	85.0	310.0	 2
0.00090013224361	45.0	179.0	86.0	310.0	 2
0.00252389981387	45.0	178.0	87.0	310.0	 2
0.00638293974441	45.0	177.0	88.0	310.0	 2
0.0122419262299	44.0	178.0	88.0	310.0	 1
0.0129800480265	44.0	177.0	89.0	310.0	 2
0.0144275446005	43.0	178.0	89.0	310.0	 1
0.0164925190973	42.0	179.0	89.0	310.0	 1
0.0197972028294	42.0	178.0	90.0	310.0	 2
0.0212896568031	41.0	179.0	90.0	310.0	 1
0.0213962409562	41.0	178.0	91.0	310.0	 2
0.0235831806287	40.0	179.0	91.0	310.0	 1
0.0247727993977	39.0	180.0	91.0	310.0	 1
0.026785441599	38.0	181.0	91.0	310.0	 1
0.0327645690306	38.0	180.0	92.0	310.0	 2
0.0374600300614	37.0	181.0	92.0	310.0	 1
0.0386477092763	37.0	180.0	93.0	310.0	 2
0.0409913025487	36.0	181.0	93.0	310.0	 1
0.0427828849504	36.0	180.0	94.0	310.0	 2
0.0432735100315	35.0	181.0	94.0	310.0	 1
0.0453355588096	34.0	182.0	94.0	310.0	 1
0.0493468472744	34.0	181.0	95.0	310.0	 2
0.0586634338252	33.0	182.0	95.0	310.0	 1
0.059308850457	32.0	183.0	95.0	310.0	 1
0.0656876797671	32.0	182.0	96.0	310.0	 2
0.0665674098497	32.0	181.0	97.0	310.0	 2
0.0671620938943	31.0	182.0	97.0	310.0	 1
0.0673632897064	31.0	181.0	98.0	310.0	 2
0.0723943500097	31.0	180.0	99.0	310.0	 2
0.0917655535043	31.0	179.0	100.0	310.0	 2
0.0966300769284	30.0	180.0	100.0	310.0	 1
0.0996847637568	30.0	179.0	101.0	310.0	 2
0.105523719247	30.0	178.0	102.0	310.0	 2
0.10922871806	29.0	179.0	102.0	310.0	 1
0.109782709663	28.0	180.0	102.0	310.0	 1
0.112009316123	28.0	179.0	103.0	310.0	 2
0.113773211329	28.0	178.0	104.0	310.0	 2
0.123334054665	28.0	177.0	105.0	310.0	 2
0.125752526717	28.0	176.0	106.0	310.0	 2
0.127544858158	27.0	177.0	106.0	310.0	 1
0.128829066338	27.0	176.0	107.0	310.0	 2
0.129104552873	27.0	175.0	108.0	310.0	 2
0.130325443587	26.0	176.0	108.0	310.0	 1
0.131862565648	26.0	175.0	109.0	310.0	 2
0.13381762697	26.0	174.0	110.0	310.0	 2
0.133822847064	25.0	175.0	110.0	310.0	 1
0.134166792037	25.0	174.0	111.0	310.0	 2
0.135200952055	24.0	175.0	111.0	310.0	 1
0.137887570641	24.0	174.0	112.0	310.0	 2
0.141821017795	23.0	175.0	112.0	310.0	 1
0.163177081985	22.0	176.0	112.0	310.0	 1
0.167788585796	21.0	177.0	112.0	310.0	 1
0.168874974247	20.0	178.0	112.0	310.0	 1
0.170843027124	20.0	177.0	113.0	310.0	 2
0.173081079153	19.0	178.0	113.0	310.0	 1
0.178526781257	19.0	177.0	114.0	310.0	 2
0.180545934643	19.0	176.0	115.0	310.0	 2
0.181154454522	18.0	177.0	115.0	310.0	 1
0.181392615007	18.0	176.0	116.0	310.0	 2
0.184618488975	18.0	175.0	117.0	310.0	 2
0.189570893223	17.0	176.0	117.0	310.0	 1
0.189850424836	16.0	177.0	117.0	310.0	 1
0.204102497531	16.0	176.0	118.0	310.0	 2
0.204373655471	16.0	175.0	119.0	310.0	 2
0.213511158165	16.0	174.0	120.0	310.0	 2
0.216439307935	16.0	173.0	121.0	310.0	 2
0.222829862928	16.0	172.0	122.0	310.0	 2
0.225400339703	15.0	173.0	122.0	310.0	 1
0.230739105897	15.0	172.0	123.0	310.0	 2
0.235555324616	15.0	171.0	124.0	310.0	 2
0.238724144038	15.0	170.0	125.0	310.0	 2
0.241875690772	15.0	169.0	126.0	310.0	 2
0.24327093743	15.0	168.0	127.0	310.0	 2
0.243551372899	15.0	167.0	128.0	310.0	 2
0.254891203602	15.0	166.0	129.0	310.0	 2
0.257028872097	15.0	165.0	130.0	310.0	 2
0.257569097418	15.0	164.0	131.0	310.0	 2
0.258895057811	14.0	165.0	131.0	310.0	 1
0.27041336317	14.0	164.0	132.0	310.0	 2
0.272191111035	14.0	163.0	133.0	310.0	 2
0.280179310047	14.0	162.0	134.0	310.0	 2
0.285649558968	14.0	161.0	135.0	310.0	 2
0.294384604282	14.0	160.0	136.0	310.0	 2
0.299013480291	14.0	159.0	137.0	310.0	 2
0.2993702021	14.0	158.0	138.0	310.0	 2
0.299590102773	14.0	157.0	139.0	310.0	 2
0.319528346389	14.0	156.0	140.0	310.0	 2
0.323202218209	14.0	155.0	141.0	310.0	 2
0.329623925605	13.0	156.0	141.0	310.0	 1
0.33608904689	13.0	155.0	142.0	310.0	 2
0.339061634041	12.0	156.0	142.0	310.0	 1
0.340623795294	11.0	157.0	142.0	310.0	 1
0.344159027515	11.0	156.0	143.0	310.0	 2
0.345747375235	10.0	157.0	143.0	310.0	 1
0.349128775102	10.0	156.0	144.0	310.0	 2
0.351389787617	9.0	157.0	144.0	310.0	 1
0.357952726591	9.0	156.0	145.0	310.0	 2
0.36221978339	9.0	155.0	146.0	310.0	 2
0.363053503807	9.0	154.0	147.0	310.0	 2
0.378186811051	9.0	153.0	148.0	310.0	 2
0.386440367059	8.0	154.0	148.0	310.0	 1
0.397453914938	8.0	153.0	149.0	310.0	 2
0.399221514745	8.0	152.0	150.0	310.0	 2
0.408503214351	8.0	151.0	151.0	310.0	 2
0.41348804068	8.0	150.0	152.0	310.0	 2
0.413977382713	7.0	151.0	152.0	310.0	 1
0.41566714914	7.0	150.0	153.0	310.0	 2
0.417586013256	7.0	149.0	154.0	310.0	 2
0.417947064023	7.0	148.0	155.0	310.0	 2
0.421984867024	7.0	147.0	156.0	310.0	 2
0.429121089211	6.0	148.0	156.0	310.0	 1
0.429348818078	6.0	147.0	157.0	310.0	 2
0.433374678891	6.0	146.0	158.0	310.0	 2
0.437028078329	6.0	145.0	159.0	310.0	 2
0.437891786953	5.0	146.0	159.0	310.0	 1
0.449764135036	5.0	145.0	160.0	310.0	 2
0.451947555452	4.0	146.0	160.0	310.0	 1
0.454545454545	4.0	146.0	160.0	310.0	 0
