# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00711339950238	46.0	180.0	84.0	310.0	 2
0.00766471530249	46.0	179.0	85.0	310.0	 2
0.00946072806468	45.0	180.0	85.0	310.0	 1
0.0101548912379	45.0	179.0	86.0	310.0	 2
0.0101982742017	45.0	178.0	87.0	310.0	 2
0.0116154277715	45.0	177.0	88.0	310.0	 2
0.0116624763515	45.0	176.0	89.0	310.0	 2
0.0120097673111	44.0	177.0	89.0	310.0	 1
0.012544086549	44.0	176.0	90.0	310.0	 2
0.0157128322422	43.0	177.0	90.0	310.0	 1
0.0181913204431	42.0	178.0	90.0	310.0	 1
0.0199602466127	42.0	177.0	91.0	310.0	 2
0.0206955971676	42.0	176.0	92.0	310.0	 2
0.0230946300536	41.0	177.0	92.0	310.0	 1
0.0231212886495	40.0	178.0	92.0	310.0	 1
0.0237932920003	39.0	179.0	92.0	310.0	 1
0.0259779670648	39.0	178.0	93.0	310.0	 2
0.0276775167397	39.0	177.0	94.0	310.0	 2
0.0306984286676	38.0	178.0	94.0	310.0	 1
0.0335449591032	37.0	179.0	94.0	310.0	 1
0.034301470004	36.0	180.0	94.0	310.0	 1
0.0405607279484	35.0	181.0	94.0	310.0	 1
0.0408458282795	35.0	180.0	95.0	310.0	 2
0.0429740127664	34.0	181.0	95.0	310.0	 1
0.043498666766	34.0	180.0	96.0	310.0	 2
0.059502792545	33.0	181.0	96.0	310.0	 1
0.0595294240415	33.0	180.0	97.0	310.0	 2
0.0624545683335	33.0	179.0	98.0	310.0	 2
0.073114404534	32.0	180.0	98.0	310.0	 1
0.0767266202366	31.0	181.0	98.0	310.0	 1
0.0821064007187	31.0	180.0	99.0	310.0	 2
0.0872772519727	30.0	181.0	99.0	310.0	 1
0.0885350010015	29.0	182.0	99.0	310.0	 1
0.0897576666927	28.0	183.0	99.0	310.0	 1
0.0914257896308	28.0	182.0	100.0	310.0	 2
0.0936838057323	27.0	183.0	100.0	310.0	 1
0.0988314024809	27.0	182.0	101.0	310.0	 2
0.104792914835	26.0	183.0	101.0	310.0	 1
0.109860223393	26.0	182.0	102.0	310.0	 2
0.110581751611	26.0	181.0	103.0	310.0	 2
0.115471880589	26.0	180.0	104.0	310.0	 2
0.117657313987	26.0	179.0	105.0	310.0	 2
0.120303294737	26.0	178.0	106.0	310.0	 2
0.12042782834	26.0	177.0	107.0	310.0	 2
0.122767670529	25.0	178.0	107.0	310.0	 1
0.129294735863	24.0	179.0	107.0	310.0	 1
0.136340111502	24.0	178.0	108.0	310.0	 2
0.140338944955	24.0	177.0	109.0	310.0	 2
0.152973467367	23.0	178.0	109.0	310.0	 1
0.153870036549	23.0	177.0	110.0	310.0	 2
0.15937880992	22.0	178.0	110.0	310.0	 1
0.172099196851	22.0	177.0	111.0	310.0	 2
0.178850070377	22.0	176.0	112.0	310.0	 2
0.179135296541	21.0	177.0	112.0	310.0	 1
0.18373751687	20.0	178.0	112.0	310.0	 1
0.197381640419	20.0	177.0	113.0	310.0	 2
0.204473451626	20.0	176.0	114.0	310.0	 2
0.206112278079	19.0	177.0	114.0	310.0	 1
0.207939777264	19.0	176.0	115.0	310.0	 2
0.20813029332	19.0	175.0	116.0	310.0	 2
0.208587948034	19.0	174.0	117.0	310.0	 2
0.209207519105	19.0	173.0	118.0	310.0	 2
0.210495622757	19.0	172.0	119.0	310.0	 2
0.215136151892	18.0	173.0	119.0	310.0	 1
0.218599058089	18.0	172.0	120.0	310.0	 2
0.22511675353	17.0	173.0	120.0	310.0	 1
0.231052647614	17.0	172.0	121.0	310.0	 2
0.234350388303	17.0	171.0	122.0	310.0	 2
0.237728536081	16.0	172.0	122.0	310.0	 1
0.237921924373	16.0	171.0	123.0	310.0	 2
0.23945520462	15.0	172.0	123.0	310.0	 1
0.241523538133	14.0	173.0	123.0	310.0	 1
0.245765200863	14.0	172.0	124.0	310.0	 2
0.252270470865	14.0	171.0	125.0	310.0	 2
0.253028563371	14.0	170.0	126.0	310.0	 2
0.255254207303	14.0	169.0	127.0	310.0	 2
0.258546622263	14.0	168.0	128.0	310.0	 2
0.260007383379	14.0	167.0	129.0	310.0	 2
0.261528687869	14.0	166.0	130.0	310.0	 2
0.263462816853	13.0	167.0	130.0	310.0	 1
0.273108264404	13.0	166.0	131.0	310.0	 2
0.27483239846	13.0	165.0	132.0	310.0	 2
0.277448636799	12.0	166.0	132.0	310.0	 1
0.279055469749	12.0	165.0	133.0	310.0	 2
0.281501414064	12.0	164.0	134.0	310.0	 2
0.294137057995	12.0	163.0	135.0	310.0	 2
0.296029214246	12.0	162.0	136.0	310.0	 2
0.299144767954	11.0	163.0	136.0	310.0	 1
0.300239542269	11.0	162.0	137.0	310.0	 2
0.301483879304	11.0	161.0	138.0	310.0	 2
0.304520347916	11.0	160.0	139.0	310.0	 2
0.317907650409	11.0	159.0	140.0	310.0	 2
0.320407656225	11.0	158.0	141.0	310.0	 2
0.323796849358	11.0	157.0	142.0	310.0	 2
0.327744144383	11.0	156.0	143.0	310.0	 2
0.329823494861	10.0	157.0	143.0	310.0	 1
0.331839599073	10.0	156.0	144.0	310.0	 2
0.333165804675	10.0	155.0	145.0	310.0	 2
0.339914054862	10.0	154.0	146.0	310.0	 2
0.345346876237	10.0	153.0	147.0	310.0	 2
0.350297096176	9.0	154.0	147.0	310.0	 1
0.350297148389	9.0	153.0	148.0	310.0	 2
0.360351753946	9.0	152.0	149.0	310.0	 2
0.379189380209	9.0	151.0	150.0	310.0	 2
0.37937100485	9.0	150.0	151.0	310.0	 2
0.393554997651	8.0	151.0	151.0	310.0	 1
0.399363727065	8.0	150.0	152.0	310.0	 2
0.400875972567	8.0	149.0	153.0	310.0	 2
0.403852321	8.0	148.0	154.0	310.0	 2
0.407203661453	8.0	147.0	155.0	310.0	 2
0.420688193541	7.0	148.0	155.0	310.0	 1
0.421919564106	7.0	147.0	156.0	310.0	 2
0.422238543442	7.0	146.0	157.0	310.0	 2
0.424428038125	7.0	145.0	158.0	310.0	 2
0.436414863949	7.0	144.0	159.0	310.0	 2
0.440038949663	6.0	145.0	159.0	310.0	 1
0.444957603174	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
