# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00151779272298	45.0	182.0	83.0	310.0	 1
0.0029890832829	45.0	181.0	84.0	310.0	 2
0.0035280052779	45.0	180.0	85.0	310.0	 2
0.00641251460998	45.0	179.0	86.0	310.0	 2
0.011149678326	45.0	178.0	87.0	310.0	 2
0.0125005223959	44.0	179.0	87.0	310.0	 1
0.0154698524641	43.0	180.0	87.0	310.0	 1
0.017790420887	43.0	179.0	88.0	310.0	 2
0.0224073419153	42.0	180.0	88.0	310.0	 1
0.0252282381205	41.0	181.0	88.0	310.0	 1
0.0318619856804	40.0	182.0	88.0	310.0	 1
0.0324058280779	39.0	183.0	88.0	310.0	 1
0.0353976691186	38.0	184.0	88.0	310.0	 1
0.0408506539775	38.0	183.0	89.0	310.0	 2
0.0412344109367	37.0	184.0	89.0	310.0	 1
0.0421429315523	37.0	183.0	90.0	310.0	 2
0.0432935527021	36.0	184.0	90.0	310.0	 1
0.0451948805678	36.0	183.0	91.0	310.0	 2
0.052951440649	35.0	184.0	91.0	310.0	 1
0.0543474619212	35.0	183.0	92.0	310.0	 2
0.0557873946701	35.0	182.0	93.0	310.0	 2
0.0687554894157	35.0	181.0	94.0	310.0	 2
0.0720065768344	35.0	180.0	95.0	310.0	 2
0.0828803094457	34.0	181.0	95.0	310.0	 1
0.0836289366577	34.0	180.0	96.0	310.0	 2
0.0836806980136	34.0	179.0	97.0	310.0	 2
0.0842700099201	34.0	178.0	98.0	310.0	 2
0.0868302257544	33.0	179.0	98.0	310.0	 1
0.0874556433722	33.0	178.0	99.0	310.0	 2
0.0909481541839	32.0	179.0	99.0	310.0	 1
0.093334004049	31.0	180.0	99.0	310.0	 1
0.0937100234497	31.0	179.0	100.0	310.0	 2
0.0953714763199	30.0	180.0	100.0	310.0	 1
0.102258146313	30.0	179.0	101.0	310.0	 2
0.106860092555	30.0	178.0	102.0	310.0	 2
0.109010102795	29.0	179.0	102.0	310.0	 1
0.111057079779	29.0	178.0	103.0	310.0	 2
0.113488601426	29.0	177.0	104.0	310.0	 2
0.117236705616	28.0	178.0	104.0	310.0	 1
0.123803598383	28.0	177.0	105.0	310.0	 2
0.123986352868	28.0	176.0	106.0	310.0	 2
0.133142065996	28.0	175.0	107.0	310.0	 2
0.134450310412	27.0	176.0	107.0	310.0	 1
0.135718821898	27.0	175.0	108.0	310.0	 2
0.145103002714	26.0	176.0	108.0	310.0	 1
0.146709040559	26.0	175.0	109.0	310.0	 2
0.162194896945	25.0	176.0	109.0	310.0	 1
0.165579831346	24.0	177.0	109.0	310.0	 1
0.16747115706	24.0	176.0	110.0	310.0	 2
0.169567612299	24.0	175.0	111.0	310.0	 2
0.176263077528	24.0	174.0	112.0	310.0	 2
0.176372814789	24.0	173.0	113.0	310.0	 2
0.178166608707	24.0	172.0	114.0	310.0	 2
0.178346514583	23.0	173.0	114.0	310.0	 1
0.183827346826	22.0	174.0	114.0	310.0	 1
0.192028856133	22.0	173.0	115.0	310.0	 2
0.19593690445	22.0	172.0	116.0	310.0	 2
0.196088832374	21.0	173.0	116.0	310.0	 1
0.203056263112	21.0	172.0	117.0	310.0	 2
0.207011383105	21.0	171.0	118.0	310.0	 2
0.211968039342	21.0	170.0	119.0	310.0	 2
0.215787038008	21.0	169.0	120.0	310.0	 2
0.219944749303	21.0	168.0	121.0	310.0	 2
0.22322142354	20.0	169.0	121.0	310.0	 1
0.236906561489	19.0	170.0	121.0	310.0	 1
0.238764563936	19.0	169.0	122.0	310.0	 2
0.241295712716	19.0	168.0	123.0	310.0	 2
0.241362025144	19.0	167.0	124.0	310.0	 2
0.241684286818	19.0	166.0	125.0	310.0	 2
0.245611184592	18.0	167.0	125.0	310.0	 1
0.25113037419	18.0	166.0	126.0	310.0	 2
0.254604740153	17.0	167.0	126.0	310.0	 1
0.259237325485	17.0	166.0	127.0	310.0	 2
0.260025184514	17.0	165.0	128.0	310.0	 2
0.265242587623	17.0	164.0	129.0	310.0	 2
0.26548772448	17.0	163.0	130.0	310.0	 2
0.275943508771	17.0	162.0	131.0	310.0	 2
