# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00236577727514	45.0	182.0	83.0	310.0	 1
0.00974645171876	44.0	183.0	83.0	310.0	 1
0.0101349045489	43.0	184.0	83.0	310.0	 1
0.0130320379267	42.0	185.0	83.0	310.0	 1
0.015074620104	41.0	186.0	83.0	310.0	 1
0.0151590065662	40.0	187.0	83.0	310.0	 1
0.0156155796574	39.0	188.0	83.0	310.0	 1
0.0166045176705	38.0	189.0	83.0	310.0	 1
0.0193868988184	37.0	190.0	83.0	310.0	 1
0.023880497655	37.0	189.0	84.0	310.0	 2
0.0244905617639	36.0	190.0	84.0	310.0	 1
0.0274414444676	36.0	189.0	85.0	310.0	 2
0.0274471894424	35.0	190.0	85.0	310.0	 1
0.0281214990807	34.0	191.0	85.0	310.0	 1
0.0281713055955	34.0	190.0	86.0	310.0	 2
0.0292898091551	33.0	191.0	86.0	310.0	 1
0.029620837234	33.0	190.0	87.0	310.0	 2
0.0394049607221	33.0	189.0	88.0	310.0	 2
0.0443183506595	33.0	188.0	89.0	310.0	 2
0.0453883580251	32.0	189.0	89.0	310.0	 1
0.0454218347484	31.0	190.0	89.0	310.0	 1
0.0482793896729	30.0	191.0	89.0	310.0	 1
0.0511410480583	29.0	192.0	89.0	310.0	 1
0.0548318155615	29.0	191.0	90.0	310.0	 2
0.0551193407256	29.0	190.0	91.0	310.0	 2
0.0587944783835	28.0	191.0	91.0	310.0	 1
0.0604509061943	28.0	190.0	92.0	310.0	 2
0.0619222760408	28.0	189.0	93.0	310.0	 2
0.0629176913741	27.0	190.0	93.0	310.0	 1
0.0638489343191	26.0	191.0	93.0	310.0	 1
0.0640775934973	26.0	190.0	94.0	310.0	 2
0.0681207869368	26.0	189.0	95.0	310.0	 2
0.0681927351793	26.0	188.0	96.0	310.0	 2
0.0683445299537	26.0	187.0	97.0	310.0	 2
0.0719613999213	25.0	188.0	97.0	310.0	 1
0.0729854750165	25.0	187.0	98.0	310.0	 2
0.0733404167152	24.0	188.0	98.0	310.0	 1
0.0768899537963	24.0	187.0	99.0	310.0	 2
0.0785694144296	24.0	186.0	100.0	310.0	 2
0.0794843632115	23.0	187.0	100.0	310.0	 1
0.0803261072942	23.0	186.0	101.0	310.0	 2
0.0812984702152	23.0	185.0	102.0	310.0	 2
0.0867892934441	23.0	184.0	103.0	310.0	 2
0.0880866847566	23.0	183.0	104.0	310.0	 2
0.0882669023046	23.0	182.0	105.0	310.0	 2
0.10101138946	23.0	181.0	106.0	310.0	 2
0.10106081276	23.0	180.0	107.0	310.0	 2
0.110828229265	23.0	179.0	108.0	310.0	 2
0.119559387748	22.0	180.0	108.0	310.0	 1
0.119603754936	21.0	181.0	108.0	310.0	 1
0.124960673399	21.0	180.0	109.0	310.0	 2
0.130402643509	21.0	179.0	110.0	310.0	 2
0.134598261836	21.0	178.0	111.0	310.0	 2
0.138443347929	21.0	177.0	112.0	310.0	 2
0.139644205338	20.0	178.0	112.0	310.0	 1
0.161959913594	20.0	177.0	113.0	310.0	 2
0.16431189989	20.0	176.0	114.0	310.0	 2
0.167861160967	20.0	175.0	115.0	310.0	 2
0.1681062069	20.0	174.0	116.0	310.0	 2
0.169075490391	20.0	173.0	117.0	310.0	 2
0.171072081616	20.0	172.0	118.0	310.0	 2
0.177753188438	20.0	171.0	119.0	310.0	 2
0.179475262237	20.0	170.0	120.0	310.0	 2
0.18436864417	20.0	169.0	121.0	310.0	 2
0.191012719871	20.0	168.0	122.0	310.0	 2
0.198525178438	19.0	169.0	122.0	310.0	 1
0.201119402534	19.0	168.0	123.0	310.0	 2
0.201664914557	19.0	167.0	124.0	310.0	 2
0.208757965131	18.0	168.0	124.0	310.0	 1
0.215804664164	18.0	167.0	125.0	310.0	 2
0.223263811256	18.0	166.0	126.0	310.0	 2
0.227213552832	18.0	165.0	127.0	310.0	 2
0.229511951954	18.0	164.0	128.0	310.0	 2
0.230085606305	18.0	163.0	129.0	310.0	 2
0.232986752385	17.0	164.0	129.0	310.0	 1
0.241615827303	17.0	163.0	130.0	310.0	 2
0.242467664757	16.0	164.0	130.0	310.0	 1
0.243192409632	15.0	165.0	130.0	310.0	 1
0.246697445167	15.0	164.0	131.0	310.0	 2
0.247582613385	15.0	163.0	132.0	310.0	 2
0.256232926838	15.0	162.0	133.0	310.0	 2
0.258937679906	15.0	161.0	134.0	310.0	 2
0.268805256373	15.0	160.0	135.0	310.0	 2
0.272878399507	15.0	159.0	136.0	310.0	 2
0.274375176303	15.0	158.0	137.0	310.0	 2
0.291911995004	15.0	157.0	138.0	310.0	 2
0.29627204188	15.0	156.0	139.0	310.0	 2
0.297823667655	14.0	157.0	139.0	310.0	 1
0.298835316141	14.0	156.0	140.0	310.0	 2
0.299308694351	14.0	155.0	141.0	310.0	 2
0.311609819324	14.0	154.0	142.0	310.0	 2
0.314975820349	13.0	155.0	142.0	310.0	 1
0.32087258537	13.0	154.0	143.0	310.0	 2
0.320906073648	13.0	153.0	144.0	310.0	 2
0.321524364323	12.0	154.0	144.0	310.0	 1
0.331762712991	12.0	153.0	145.0	310.0	 2
0.340860753587	12.0	152.0	146.0	310.0	 2
0.342385173134	12.0	151.0	147.0	310.0	 2
0.355014762007	11.0	152.0	147.0	310.0	 1
0.358610794905	11.0	151.0	148.0	310.0	 2
0.362333002613	10.0	152.0	148.0	310.0	 1
0.36246085737	10.0	151.0	149.0	310.0	 2
0.363584320571	10.0	150.0	150.0	310.0	 2
0.363680693526	10.0	149.0	151.0	310.0	 2
0.373114037065	9.0	150.0	151.0	310.0	 1
0.380738204468	9.0	149.0	152.0	310.0	 2
0.382042035413	9.0	148.0	153.0	310.0	 2
0.383073963149	9.0	147.0	154.0	310.0	 2
0.391050543994	9.0	146.0	155.0	310.0	 2
0.396844448278	8.0	147.0	155.0	310.0	 1
0.397377979483	8.0	146.0	156.0	310.0	 2
0.397891296768	8.0	145.0	157.0	310.0	 2
0.403078424074	7.0	146.0	157.0	310.0	 1
0.407580018889	7.0	145.0	158.0	310.0	 2
0.414292771279	6.0	146.0	158.0	310.0	 1
0.415912983581	6.0	145.0	159.0	310.0	 2
0.427151258223	6.0	144.0	160.0	310.0	 2
0.430052757487	6.0	143.0	161.0	310.0	 2
0.432688302531	6.0	142.0	162.0	310.0	 2
0.439400890206	6.0	141.0	163.0	310.0	 2
0.442373260996	6.0	140.0	164.0	310.0	 2
0.449469217107	6.0	139.0	165.0	310.0	 2
0.451866936623	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
