# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00356153280535	46.0	180.0	84.0	310.0	 2
0.0062775017819	46.0	179.0	85.0	310.0	 2
0.00926091169913	45.0	180.0	85.0	310.0	 1
0.00930356916918	44.0	181.0	85.0	310.0	 1
0.0104483402832	44.0	180.0	86.0	310.0	 2
0.0104489857687	44.0	179.0	87.0	310.0	 2
0.0107517860017	43.0	180.0	87.0	310.0	 1
0.0127637967793	42.0	181.0	87.0	310.0	 1
0.0152544828169	41.0	182.0	87.0	310.0	 1
0.0171348964251	40.0	183.0	87.0	310.0	 1
0.017442653687	39.0	184.0	87.0	310.0	 1
0.018074121185	39.0	183.0	88.0	310.0	 2
0.0196141822932	38.0	184.0	88.0	310.0	 1
0.0228336316889	37.0	185.0	88.0	310.0	 1
0.0251177045414	37.0	184.0	89.0	310.0	 2
0.0255963114084	36.0	185.0	89.0	310.0	 1
0.0273386109936	36.0	184.0	90.0	310.0	 2
0.0286679728586	36.0	183.0	91.0	310.0	 2
0.0294539129051	35.0	184.0	91.0	310.0	 1
0.0295978509637	34.0	185.0	91.0	310.0	 1
0.0322309505491	33.0	186.0	91.0	310.0	 1
0.0354327953634	33.0	185.0	92.0	310.0	 2
0.0407385872527	33.0	184.0	93.0	310.0	 2
0.0411188696103	33.0	183.0	94.0	310.0	 2
0.0413758963754	32.0	184.0	94.0	310.0	 1
0.0436848049764	32.0	183.0	95.0	310.0	 2
0.0536966437915	31.0	184.0	95.0	310.0	 1
0.0550374482852	31.0	183.0	96.0	310.0	 2
0.055555646535	30.0	184.0	96.0	310.0	 1
0.0629939351385	30.0	183.0	97.0	310.0	 2
0.0676333403226	29.0	184.0	97.0	310.0	 1
0.070028511955	29.0	183.0	98.0	310.0	 2
0.0702458770057	29.0	182.0	99.0	310.0	 2
0.0702668592771	29.0	181.0	100.0	310.0	 2
0.0777262498831	29.0	180.0	101.0	310.0	 2
0.0781524965995	28.0	181.0	101.0	310.0	 1
0.0815341975461	28.0	180.0	102.0	310.0	 2
0.0849181451774	28.0	179.0	103.0	310.0	 2
0.102890459419	28.0	178.0	104.0	310.0	 2
0.105252966735	28.0	177.0	105.0	310.0	 2
0.105371453412	28.0	176.0	106.0	310.0	 2
0.106652698808	27.0	177.0	106.0	310.0	 1
0.112793266884	26.0	178.0	106.0	310.0	 1
0.118760706221	25.0	179.0	106.0	310.0	 1
0.120842913586	25.0	178.0	107.0	310.0	 2
0.120875771073	25.0	177.0	108.0	310.0	 2
0.123329149246	24.0	178.0	108.0	310.0	 1
0.127315882126	23.0	179.0	108.0	310.0	 1
0.145387074566	22.0	180.0	108.0	310.0	 1
0.153347714909	21.0	181.0	108.0	310.0	 1
0.155507990257	21.0	180.0	109.0	310.0	 2
0.15907121128	21.0	179.0	110.0	310.0	 2
0.159110302274	21.0	178.0	111.0	310.0	 2
0.159582024142	21.0	177.0	112.0	310.0	 2
0.159726393844	21.0	176.0	113.0	310.0	 2
0.161503958472	21.0	175.0	114.0	310.0	 2
0.163725737206	21.0	174.0	115.0	310.0	 2
0.169517121286	21.0	173.0	116.0	310.0	 2
0.169849356283	21.0	172.0	117.0	310.0	 2
0.171174260226	21.0	171.0	118.0	310.0	 2
0.172998387911	20.0	172.0	118.0	310.0	 1
0.174868565239	19.0	173.0	118.0	310.0	 1
0.174908763681	19.0	172.0	119.0	310.0	 2
0.177881645007	19.0	171.0	120.0	310.0	 2
0.181143215247	18.0	172.0	120.0	310.0	 1
0.187210880231	18.0	171.0	121.0	310.0	 2
0.187359663337	18.0	170.0	122.0	310.0	 2
0.188547289128	18.0	169.0	123.0	310.0	 2
0.188897759842	18.0	168.0	124.0	310.0	 2
0.18959384023	18.0	167.0	125.0	310.0	 2
0.197757269513	18.0	166.0	126.0	310.0	 2
0.20800857004	18.0	165.0	127.0	310.0	 2
0.20971691631	18.0	164.0	128.0	310.0	 2
0.219857506242	17.0	165.0	128.0	310.0	 1
0.225827517852	17.0	164.0	129.0	310.0	 2
0.230915623597	16.0	165.0	129.0	310.0	 1
0.232012334035	16.0	164.0	130.0	310.0	 2
0.238049780929	16.0	163.0	131.0	310.0	 2
0.244204826189	15.0	164.0	131.0	310.0	 1
0.248637086179	15.0	163.0	132.0	310.0	 2
0.251385406662	15.0	162.0	133.0	310.0	 2
0.25159767286	15.0	161.0	134.0	310.0	 2
0.251738401926	15.0	160.0	135.0	310.0	 2
0.252298621277	15.0	159.0	136.0	310.0	 2
0.254149921441	15.0	158.0	137.0	310.0	 2
0.25537956725	15.0	157.0	138.0	310.0	 2
0.257540333144	14.0	158.0	138.0	310.0	 1
0.259134964348	14.0	157.0	139.0	310.0	 2
0.269500740225	13.0	158.0	139.0	310.0	 1
0.28298377254	12.0	159.0	139.0	310.0	 1
0.283479742756	12.0	158.0	140.0	310.0	 2
0.287212718591	12.0	157.0	141.0	310.0	 2
0.28987368246	12.0	156.0	142.0	310.0	 2
0.290719073893	11.0	157.0	142.0	310.0	 1
0.293749655358	11.0	156.0	143.0	310.0	 2
0.296198159631	11.0	155.0	144.0	310.0	 2
0.300029925325	11.0	154.0	145.0	310.0	 2
0.301534632794	10.0	155.0	145.0	310.0	 1
0.309841627507	9.0	156.0	145.0	310.0	 1
0.315532837113	9.0	155.0	146.0	310.0	 2
0.315671690242	9.0	154.0	147.0	310.0	 2
0.319540140484	9.0	153.0	148.0	310.0	 2
0.321131122352	9.0	152.0	149.0	310.0	 2
0.32834263609	9.0	151.0	150.0	310.0	 2
0.328638860459	8.0	152.0	150.0	310.0	 1
0.330152456395	8.0	151.0	151.0	310.0	 2
0.339787781441	8.0	150.0	152.0	310.0	 2
