# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0026068363123	45.0	182.0	83.0	310.0	 1
0.00320242886713	44.0	183.0	83.0	310.0	 1
0.00715383574208	43.0	184.0	83.0	310.0	 1
0.00735746126754	42.0	185.0	83.0	310.0	 1
0.0087138580034	41.0	186.0	83.0	310.0	 1
0.0119276774358	41.0	185.0	84.0	310.0	 2
0.01333784634	41.0	184.0	85.0	310.0	 2
0.0175291028761	40.0	185.0	85.0	310.0	 1
0.0180789268087	40.0	184.0	86.0	310.0	 2
0.0226873936223	40.0	183.0	87.0	310.0	 2
0.0253124785357	40.0	182.0	88.0	310.0	 2
0.0270006950829	40.0	181.0	89.0	310.0	 2
0.0304052350531	39.0	182.0	89.0	310.0	 1
0.0314250837985	39.0	181.0	90.0	310.0	 2
0.0318885040148	39.0	180.0	91.0	310.0	 2
0.0330385740203	38.0	181.0	91.0	310.0	 1
0.0333849398849	37.0	182.0	91.0	310.0	 1
0.0333983514232	36.0	183.0	91.0	310.0	 1
0.0350744078486	35.0	184.0	91.0	310.0	 1
0.0360763559904	34.0	185.0	91.0	310.0	 1
0.0380963880231	33.0	186.0	91.0	310.0	 1
0.039610284189	33.0	185.0	92.0	310.0	 2
0.0398675807164	32.0	186.0	92.0	310.0	 1
0.0409866078044	32.0	185.0	93.0	310.0	 2
0.0419597196329	32.0	184.0	94.0	310.0	 2
0.0588962066183	31.0	185.0	94.0	310.0	 1
0.0589103314575	30.0	186.0	94.0	310.0	 1
0.0609210403005	30.0	185.0	95.0	310.0	 2
0.0631236328867	29.0	186.0	95.0	310.0	 1
0.0694473552102	29.0	185.0	96.0	310.0	 2
0.0716618575955	28.0	186.0	96.0	310.0	 1
0.0736330487144	28.0	185.0	97.0	310.0	 2
0.0804305320795	28.0	184.0	98.0	310.0	 2
0.0858860421246	27.0	185.0	98.0	310.0	 1
0.0878160945423	26.0	186.0	98.0	310.0	 1
0.0881895201078	26.0	185.0	99.0	310.0	 2
0.0902466287015	26.0	184.0	100.0	310.0	 2
0.0952003140046	25.0	185.0	100.0	310.0	 1
0.0963930249274	25.0	184.0	101.0	310.0	 2
0.0971184502533	24.0	185.0	101.0	310.0	 1
