# reactions: 2
Time	S	I	R	N	Fired Reaction
0.116964211078	21.0	171.0	118.0	310.0	 2
0.126750804121	20.0	172.0	118.0	310.0	 1
0.130944254515	20.0	171.0	119.0	310.0	 2
0.134300468294	20.0	170.0	120.0	310.0	 2
0.135034497699	20.0	169.0	121.0	310.0	 2
0.135973072866	20.0	168.0	122.0	310.0	 2
0.138469213914	20.0	167.0	123.0	310.0	 2
0.140147235311	20.0	166.0	124.0	310.0	 2
0.144115384653	19.0	167.0	124.0	310.0	 1
0.152592693851	18.0	168.0	124.0	310.0	 1
0.155085826864	17.0	169.0	124.0	310.0	 1
0.15862138721	17.0	168.0	125.0	310.0	 2
0.158628390848	17.0	167.0	126.0	310.0	 2
0.164854648523	17.0	166.0	127.0	310.0	 2
0.173982249008	16.0	167.0	127.0	310.0	 1
0.177770133872	16.0	166.0	128.0	310.0	 2
0.183767401636	16.0	165.0	129.0	310.0	 2
0.193462775964	15.0	166.0	129.0	310.0	 1
0.201304148578	15.0	165.0	130.0	310.0	 2
0.208272309883	15.0	164.0	131.0	310.0	 2
0.208416457395	14.0	165.0	131.0	310.0	 1
0.209620924694	13.0	166.0	131.0	310.0	 1
0.210079219042	12.0	167.0	131.0	310.0	 1
0.215459886685	12.0	166.0	132.0	310.0	 2
0.217115104001	12.0	165.0	133.0	310.0	 2
0.225294828616	12.0	164.0	134.0	310.0	 2
0.225708007992	12.0	163.0	135.0	310.0	 2
0.231733318987	11.0	164.0	135.0	310.0	 1
0.234232392435	11.0	163.0	136.0	310.0	 2
0.24325667521	11.0	162.0	137.0	310.0	 2
0.262463046355	11.0	161.0	138.0	310.0	 2
0.263566176697	10.0	162.0	138.0	310.0	 1
0.273036028391	10.0	161.0	139.0	310.0	 2
0.278222000438	10.0	160.0	140.0	310.0	 2
0.283282315325	9.0	161.0	140.0	310.0	 1
0.28389950807	9.0	160.0	141.0	310.0	 2
0.286534895704	8.0	161.0	141.0	310.0	 1
0.291345518403	7.0	162.0	141.0	310.0	 1
0.292546325432	7.0	161.0	142.0	310.0	 2
0.296836558566	7.0	160.0	143.0	310.0	 2
0.300465029368	7.0	159.0	144.0	310.0	 2
0.308114285404	7.0	158.0	145.0	310.0	 2
0.313150205819	7.0	157.0	146.0	310.0	 2
0.313191102004	7.0	156.0	147.0	310.0	 2
0.314752909122	7.0	155.0	148.0	310.0	 2
0.338037702722	7.0	154.0	149.0	310.0	 2
0.341313963867	7.0	153.0	150.0	310.0	 2
0.348190182854	7.0	152.0	151.0	310.0	 2
0.356004843371	6.0	153.0	151.0	310.0	 1
0.356572920127	6.0	152.0	152.0	310.0	 2
0.364471658067	6.0	151.0	153.0	310.0	 2
0.364740175572	6.0	150.0	154.0	310.0	 2
0.366271961375	6.0	149.0	155.0	310.0	 2
0.36697867027	6.0	148.0	156.0	310.0	 2
0.37638100115	6.0	147.0	157.0	310.0	 2
0.378541452245	6.0	146.0	158.0	310.0	 2
0.389468295075	6.0	145.0	159.0	310.0	 2
0.394913508976	6.0	144.0	160.0	310.0	 2
0.409786925643	6.0	143.0	161.0	310.0	 2
0.437931455194	6.0	142.0	162.0	310.0	 2
0.444834324956	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
