# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110175839492	29.0	173.0	108.0	310.0	 1
0.11756313952	28.0	174.0	108.0	310.0	 1
0.118150371775	27.0	175.0	108.0	310.0	 1
0.121954574387	26.0	176.0	108.0	310.0	 1
0.123030564036	26.0	175.0	109.0	310.0	 2
0.125695719761	26.0	174.0	110.0	310.0	 2
0.130014942783	26.0	173.0	111.0	310.0	 2
0.13357697507	25.0	174.0	111.0	310.0	 1
0.133658737716	25.0	173.0	112.0	310.0	 2
0.135063011508	25.0	172.0	113.0	310.0	 2
0.136022664658	25.0	171.0	114.0	310.0	 2
0.137788254594	24.0	172.0	114.0	310.0	 1
0.139152253243	24.0	171.0	115.0	310.0	 2
0.141376147051	24.0	170.0	116.0	310.0	 2
0.141845076741	24.0	169.0	117.0	310.0	 2
0.141935106095	23.0	170.0	117.0	310.0	 1
0.142594076339	23.0	169.0	118.0	310.0	 2
0.150419652247	22.0	170.0	118.0	310.0	 1
0.154000923407	22.0	169.0	119.0	310.0	 2
0.15662745858	21.0	170.0	119.0	310.0	 1
0.168115279935	20.0	171.0	119.0	310.0	 1
0.170500502912	19.0	172.0	119.0	310.0	 1
0.171428666956	18.0	173.0	119.0	310.0	 1
0.180504957992	18.0	172.0	120.0	310.0	 2
0.194409904119	18.0	171.0	121.0	310.0	 2
0.208399325581	18.0	170.0	122.0	310.0	 2
0.208663612101	17.0	171.0	122.0	310.0	 1
0.208874016094	17.0	170.0	123.0	310.0	 2
0.210407938262	17.0	169.0	124.0	310.0	 2
0.216134911407	16.0	170.0	124.0	310.0	 1
0.21964191547	16.0	169.0	125.0	310.0	 2
0.220178025452	16.0	168.0	126.0	310.0	 2
0.221535225834	16.0	167.0	127.0	310.0	 2
0.224327400268	16.0	166.0	128.0	310.0	 2
0.22472279362	15.0	167.0	128.0	310.0	 1
0.233019469118	15.0	166.0	129.0	310.0	 2
0.235189921541	14.0	167.0	129.0	310.0	 1
0.236555091438	14.0	166.0	130.0	310.0	 2
0.239052733886	14.0	165.0	131.0	310.0	 2
0.239810068107	14.0	164.0	132.0	310.0	 2
0.244963468723	14.0	163.0	133.0	310.0	 2
0.247024013542	14.0	162.0	134.0	310.0	 2
0.250623093153	13.0	163.0	134.0	310.0	 1
0.255198878874	13.0	162.0	135.0	310.0	 2
0.257537142893	13.0	161.0	136.0	310.0	 2
0.266692173913	13.0	160.0	137.0	310.0	 2
0.27101577127	12.0	161.0	137.0	310.0	 1
0.279979603147	11.0	162.0	137.0	310.0	 1
0.280248297714	11.0	161.0	138.0	310.0	 2
0.281895950995	10.0	162.0	138.0	310.0	 1
0.298248230923	10.0	161.0	139.0	310.0	 2
0.300368054753	9.0	162.0	139.0	310.0	 1
0.307953542976	9.0	161.0	140.0	310.0	 2
0.320569506878	9.0	160.0	141.0	310.0	 2
0.321674196292	8.0	161.0	141.0	310.0	 1
0.323811785651	8.0	160.0	142.0	310.0	 2
0.329354663698	8.0	159.0	143.0	310.0	 2
0.331391823765	8.0	158.0	144.0	310.0	 2
0.336864672158	8.0	157.0	145.0	310.0	 2
0.348686072221	8.0	156.0	146.0	310.0	 2
0.352787660589	8.0	155.0	147.0	310.0	 2
0.355235692366	8.0	154.0	148.0	310.0	 2
0.359736947616	8.0	153.0	149.0	310.0	 2
0.364408530527	8.0	152.0	150.0	310.0	 2
0.367470919835	8.0	151.0	151.0	310.0	 2
0.370865879327	8.0	150.0	152.0	310.0	 2
0.376473380597	7.0	151.0	152.0	310.0	 1
0.393802658101	7.0	150.0	153.0	310.0	 2
0.398182021942	7.0	149.0	154.0	310.0	 2
0.407021955046	7.0	148.0	155.0	310.0	 2
0.409519183473	7.0	147.0	156.0	310.0	 2
0.410768975895	7.0	146.0	157.0	310.0	 2
0.421391235202	7.0	145.0	158.0	310.0	 2
0.431225400064	7.0	144.0	159.0	310.0	 2
0.433094373003	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
