# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00402748275586	45.0	182.0	83.0	310.0	 1
0.00593006580624	44.0	183.0	83.0	310.0	 1
0.0121631389026	43.0	184.0	83.0	310.0	 1
0.0186796269504	42.0	185.0	83.0	310.0	 1
0.0186838511007	42.0	184.0	84.0	310.0	 2
0.0246144980294	42.0	183.0	85.0	310.0	 2
0.0300847891772	41.0	184.0	85.0	310.0	 1
0.0301215835709	40.0	185.0	85.0	310.0	 1
0.0328523853127	40.0	184.0	86.0	310.0	 2
0.0333752946269	40.0	183.0	87.0	310.0	 2
0.0345992111684	39.0	184.0	87.0	310.0	 1
0.0355883915622	39.0	183.0	88.0	310.0	 2
0.0360840393456	39.0	182.0	89.0	310.0	 2
0.0362384975106	39.0	181.0	90.0	310.0	 2
0.0370002884285	38.0	182.0	90.0	310.0	 1
0.038921864522	37.0	183.0	90.0	310.0	 1
0.04095934108	37.0	182.0	91.0	310.0	 2
0.0414999476866	36.0	183.0	91.0	310.0	 1
0.045261527409	36.0	182.0	92.0	310.0	 2
0.0455047692802	35.0	183.0	92.0	310.0	 1
0.0495950187314	35.0	182.0	93.0	310.0	 2
0.0547416942349	34.0	183.0	93.0	310.0	 1
0.0566376600281	33.0	184.0	93.0	310.0	 1
0.0570323750573	32.0	185.0	93.0	310.0	 1
0.0612164443473	31.0	186.0	93.0	310.0	 1
0.0680441129353	30.0	187.0	93.0	310.0	 1
0.0702174809665	30.0	186.0	94.0	310.0	 2
0.0766592440144	30.0	185.0	95.0	310.0	 2
0.0771896717439	30.0	184.0	96.0	310.0	 2
0.0772575595395	29.0	185.0	96.0	310.0	 1
0.079152601238	28.0	186.0	96.0	310.0	 1
0.0791614784025	27.0	187.0	96.0	310.0	 1
0.0818471584178	26.0	188.0	96.0	310.0	 1
0.0856121661776	25.0	189.0	96.0	310.0	 1
0.0879064806481	25.0	188.0	97.0	310.0	 2
0.0960698816414	25.0	187.0	98.0	310.0	 2
0.0991654171826	25.0	186.0	99.0	310.0	 2
0.0993260152374	25.0	185.0	100.0	310.0	 2
0.101838056726	25.0	184.0	101.0	310.0	 2
0.102177901624	24.0	185.0	101.0	310.0	 1
0.102892797428	24.0	184.0	102.0	310.0	 2
0.109000132151	24.0	183.0	103.0	310.0	 2
0.123685295104	23.0	184.0	103.0	310.0	 1
0.127430352503	22.0	185.0	103.0	310.0	 1
0.14097288953	22.0	184.0	104.0	310.0	 2
0.146298578432	22.0	183.0	105.0	310.0	 2
0.147550385208	22.0	182.0	106.0	310.0	 2
0.150408998722	21.0	183.0	106.0	310.0	 1
0.151244759746	20.0	184.0	106.0	310.0	 1
0.152544537139	20.0	183.0	107.0	310.0	 2
0.16001414302	20.0	182.0	108.0	310.0	 2
0.162960107711	20.0	181.0	109.0	310.0	 2
0.164906235169	19.0	182.0	109.0	310.0	 1
0.166358422098	19.0	181.0	110.0	310.0	 2
0.168694429785	18.0	182.0	110.0	310.0	 1
0.173866677586	18.0	181.0	111.0	310.0	 2
0.180764847709	18.0	180.0	112.0	310.0	 2
0.184996025323	17.0	181.0	112.0	310.0	 1
0.186141474314	17.0	180.0	113.0	310.0	 2
0.190395149354	16.0	181.0	113.0	310.0	 1
0.197657285904	16.0	180.0	114.0	310.0	 2
0.202344866389	15.0	181.0	114.0	310.0	 1
0.208026533713	15.0	180.0	115.0	310.0	 2
0.208785875907	15.0	179.0	116.0	310.0	 2
0.210695282861	14.0	180.0	116.0	310.0	 1
0.211042499384	14.0	179.0	117.0	310.0	 2
0.213322364395	14.0	178.0	118.0	310.0	 2
0.213412865951	14.0	177.0	119.0	310.0	 2
0.216047050833	14.0	176.0	120.0	310.0	 2
0.218033079393	13.0	177.0	120.0	310.0	 1
