# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00203667689173	46.0	180.0	84.0	310.0	 2
0.00425699370646	45.0	181.0	84.0	310.0	 1
0.00766684680367	45.0	180.0	85.0	310.0	 2
0.0120105034764	45.0	179.0	86.0	310.0	 2
0.0121959942287	45.0	178.0	87.0	310.0	 2
0.0159687500347	45.0	177.0	88.0	310.0	 2
0.0167638981079	45.0	176.0	89.0	310.0	 2
0.017562104877	44.0	177.0	89.0	310.0	 1
0.0224890508703	44.0	176.0	90.0	310.0	 2
0.0241978374039	44.0	175.0	91.0	310.0	 2
0.0288185759278	44.0	174.0	92.0	310.0	 2
0.0300353292888	43.0	175.0	92.0	310.0	 1
0.0367917224191	42.0	176.0	92.0	310.0	 1
0.0382580153538	41.0	177.0	92.0	310.0	 1
0.0408895783262	41.0	176.0	93.0	310.0	 2
0.0412286960056	41.0	175.0	94.0	310.0	 2
0.0435754486804	41.0	174.0	95.0	310.0	 2
0.0473720363355	40.0	175.0	95.0	310.0	 1
0.0480626783766	39.0	176.0	95.0	310.0	 1
0.0506465707293	39.0	175.0	96.0	310.0	 2
0.0522284181431	38.0	176.0	96.0	310.0	 1
0.0548094075635	37.0	177.0	96.0	310.0	 1
0.0557964532302	36.0	178.0	96.0	310.0	 1
0.0579572557383	36.0	177.0	97.0	310.0	 2
0.0584873136822	36.0	176.0	98.0	310.0	 2
0.0646891466643	35.0	177.0	98.0	310.0	 1
0.0746016129663	35.0	176.0	99.0	310.0	 2
0.0773718458655	34.0	177.0	99.0	310.0	 1
0.0778003789319	34.0	176.0	100.0	310.0	 2
0.080435382598	34.0	175.0	101.0	310.0	 2
0.0810267596468	33.0	176.0	101.0	310.0	 1
0.0899575430581	33.0	175.0	102.0	310.0	 2
0.0922174293641	33.0	174.0	103.0	310.0	 2
0.0922997069642	33.0	173.0	104.0	310.0	 2
0.0927625894393	32.0	174.0	104.0	310.0	 1
0.0961355353799	31.0	175.0	104.0	310.0	 1
0.096652187613	31.0	174.0	105.0	310.0	 2
0.0990010034332	30.0	175.0	105.0	310.0	 1
0.103700824124	29.0	176.0	105.0	310.0	 1
0.105131733605	28.0	177.0	105.0	310.0	 1
0.113441155271	28.0	176.0	106.0	310.0	 2
0.115149956239	27.0	177.0	106.0	310.0	 1
0.129043990131	26.0	178.0	106.0	310.0	 1
0.130812952141	26.0	177.0	107.0	310.0	 2
0.133499980066	26.0	176.0	108.0	310.0	 2
0.134479192829	25.0	177.0	108.0	310.0	 1
0.140349420698	24.0	178.0	108.0	310.0	 1
0.141274654166	23.0	179.0	108.0	310.0	 1
0.143710829856	22.0	180.0	108.0	310.0	 1
0.14741719903	21.0	181.0	108.0	310.0	 1
0.147534271729	21.0	180.0	109.0	310.0	 2
0.149982699008	20.0	181.0	109.0	310.0	 1
0.161365719581	19.0	182.0	109.0	310.0	 1
