# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00195974566702	46.0	180.0	84.0	310.0	 2
0.00524495357642	46.0	179.0	85.0	310.0	 2
0.00808184386125	46.0	178.0	86.0	310.0	 2
0.00861021353784	46.0	177.0	87.0	310.0	 2
0.00941629358021	46.0	176.0	88.0	310.0	 2
0.0128928951567	45.0	177.0	88.0	310.0	 1
0.0196093367192	44.0	178.0	88.0	310.0	 1
0.0206931296937	44.0	177.0	89.0	310.0	 2
0.0250596287029	43.0	178.0	89.0	310.0	 1
0.0251430064598	42.0	179.0	89.0	310.0	 1
0.0254438498489	42.0	178.0	90.0	310.0	 2
0.0263501126723	42.0	177.0	91.0	310.0	 2
0.0287106701056	41.0	178.0	91.0	310.0	 1
0.030055544338	40.0	179.0	91.0	310.0	 1
0.0308519150452	39.0	180.0	91.0	310.0	 1
0.0333039717103	39.0	179.0	92.0	310.0	 2
0.0340743185573	39.0	178.0	93.0	310.0	 2
0.0350184392877	38.0	179.0	93.0	310.0	 1
0.0401203262253	37.0	180.0	93.0	310.0	 1
0.0416090046607	37.0	179.0	94.0	310.0	 2
0.0421976752036	36.0	180.0	94.0	310.0	 1
0.0464679734328	35.0	181.0	94.0	310.0	 1
0.0468468985653	35.0	180.0	95.0	310.0	 2
0.0492123750873	34.0	181.0	95.0	310.0	 1
0.0503634923787	33.0	182.0	95.0	310.0	 1
0.0523102625758	32.0	183.0	95.0	310.0	 1
0.0536670612348	31.0	184.0	95.0	310.0	 1
0.0543546377808	31.0	183.0	96.0	310.0	 2
0.0624926594038	31.0	182.0	97.0	310.0	 2
0.0660652741508	30.0	183.0	97.0	310.0	 1
0.0670289193998	29.0	184.0	97.0	310.0	 1
0.0685058041077	28.0	185.0	97.0	310.0	 1
0.0688035225477	28.0	184.0	98.0	310.0	 2
0.0699480920592	28.0	183.0	99.0	310.0	 2
0.0712085447819	28.0	182.0	100.0	310.0	 2
0.0715252753682	28.0	181.0	101.0	310.0	 2
0.0734064637083	28.0	180.0	102.0	310.0	 2
0.0773796419794	28.0	179.0	103.0	310.0	 2
0.077670931349	28.0	178.0	104.0	310.0	 2
0.0784074328686	28.0	177.0	105.0	310.0	 2
0.0849050593031	28.0	176.0	106.0	310.0	 2
0.0903141994729	28.0	175.0	107.0	310.0	 2
0.0927084641296	27.0	176.0	107.0	310.0	 1
0.0933975898183	27.0	175.0	108.0	310.0	 2
0.0973413763986	27.0	174.0	109.0	310.0	 2
0.111123332904	26.0	175.0	109.0	310.0	 1
0.112550681403	26.0	174.0	110.0	310.0	 2
0.121420285784	26.0	173.0	111.0	310.0	 2
0.121777589776	26.0	172.0	112.0	310.0	 2
0.125170633191	26.0	171.0	113.0	310.0	 2
0.125583140159	25.0	172.0	113.0	310.0	 1
0.128132064552	25.0	171.0	114.0	310.0	 2
0.132873136139	24.0	172.0	114.0	310.0	 1
0.139978788912	23.0	173.0	114.0	310.0	 1
0.141526933734	23.0	172.0	115.0	310.0	 2
0.148026228774	23.0	171.0	116.0	310.0	 2
0.148128902263	22.0	172.0	116.0	310.0	 1
0.150288225277	22.0	171.0	117.0	310.0	 2
0.153511658721	22.0	170.0	118.0	310.0	 2
0.154609628209	21.0	171.0	118.0	310.0	 1
0.15688930528	21.0	170.0	119.0	310.0	 2
0.162053959889	21.0	169.0	120.0	310.0	 2
0.162628409828	21.0	168.0	121.0	310.0	 2
0.165614322572	20.0	169.0	121.0	310.0	 1
0.168385917145	20.0	168.0	122.0	310.0	 2
0.170781355879	20.0	167.0	123.0	310.0	 2
0.174036820528	20.0	166.0	124.0	310.0	 2
0.174618878772	20.0	165.0	125.0	310.0	 2
0.177665618313	20.0	164.0	126.0	310.0	 2
0.178590057567	20.0	163.0	127.0	310.0	 2
0.178832537346	20.0	162.0	128.0	310.0	 2
0.181015509169	20.0	161.0	129.0	310.0	 2
0.182975776037	20.0	160.0	130.0	310.0	 2
0.18365988323	20.0	159.0	131.0	310.0	 2
0.184214024142	20.0	158.0	132.0	310.0	 2
0.185466321643	20.0	157.0	133.0	310.0	 2
0.185720068098	20.0	156.0	134.0	310.0	 2
0.187131819808	20.0	155.0	135.0	310.0	 2
0.187912335759	20.0	154.0	136.0	310.0	 2
0.187981112154	20.0	153.0	137.0	310.0	 2
0.194009365975	19.0	154.0	137.0	310.0	 1
0.194366584322	19.0	153.0	138.0	310.0	 2
0.194948639639	18.0	154.0	138.0	310.0	 1
0.205130101701	18.0	153.0	139.0	310.0	 2
0.208666535936	18.0	152.0	140.0	310.0	 2
0.212918616586	18.0	151.0	141.0	310.0	 2
0.21376833302	18.0	150.0	142.0	310.0	 2
0.213768381353	18.0	149.0	143.0	310.0	 2
0.219550827072	17.0	150.0	143.0	310.0	 1
0.226331822741	17.0	149.0	144.0	310.0	 2
0.235714882688	17.0	148.0	145.0	310.0	 2
0.241225887587	17.0	147.0	146.0	310.0	 2
0.243134878636	16.0	148.0	146.0	310.0	 1
0.244921300888	16.0	147.0	147.0	310.0	 2
0.248350399867	16.0	146.0	148.0	310.0	 2
0.249339448267	16.0	145.0	149.0	310.0	 2
