# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00193957563633	45.0	182.0	83.0	310.0	 1
0.0048079290862	45.0	181.0	84.0	310.0	 2
0.00485194987151	44.0	182.0	84.0	310.0	 1
0.00672086009527	44.0	181.0	85.0	310.0	 2
0.00849619015211	43.0	182.0	85.0	310.0	 1
0.0119808305314	42.0	183.0	85.0	310.0	 1
0.0129782578744	42.0	182.0	86.0	310.0	 2
0.0135850261057	41.0	183.0	86.0	310.0	 1
0.0141310759644	40.0	184.0	86.0	310.0	 1
0.0180606583286	40.0	183.0	87.0	310.0	 2
0.0184892807611	39.0	184.0	87.0	310.0	 1
0.0202114382568	39.0	183.0	88.0	310.0	 2
0.0218011896289	39.0	182.0	89.0	310.0	 2
0.0243474371442	38.0	183.0	89.0	310.0	 1
0.0255505652301	37.0	184.0	89.0	310.0	 1
0.0271293061943	36.0	185.0	89.0	310.0	 1
0.0299818188504	35.0	186.0	89.0	310.0	 1
0.0302634701076	35.0	185.0	90.0	310.0	 2
0.0368773556972	35.0	184.0	91.0	310.0	 2
0.0422827036832	34.0	185.0	91.0	310.0	 1
0.0464834148857	34.0	184.0	92.0	310.0	 2
0.0479685165132	34.0	183.0	93.0	310.0	 2
0.0486230815899	33.0	184.0	93.0	310.0	 1
0.0487289491695	32.0	185.0	93.0	310.0	 1
0.0504497992617	32.0	184.0	94.0	310.0	 2
0.0533481676165	31.0	185.0	94.0	310.0	 1
0.054491991404	31.0	184.0	95.0	310.0	 2
0.0568910787224	30.0	185.0	95.0	310.0	 1
0.0685141311538	29.0	186.0	95.0	310.0	 1
0.069977802584	29.0	185.0	96.0	310.0	 2
0.0754699156059	28.0	186.0	96.0	310.0	 1
0.0763456746055	28.0	185.0	97.0	310.0	 2
0.0779535989624	27.0	186.0	97.0	310.0	 1
0.079398383618	26.0	187.0	97.0	310.0	 1
0.0844032819883	25.0	188.0	97.0	310.0	 1
0.0847016585869	24.0	189.0	97.0	310.0	 1
0.0864340654696	24.0	188.0	98.0	310.0	 2
0.0872081743319	24.0	187.0	99.0	310.0	 2
0.0918789761026	23.0	188.0	99.0	310.0	 1
0.0937944931987	22.0	189.0	99.0	310.0	 1
0.0944387329453	21.0	190.0	99.0	310.0	 1
0.103369757642	21.0	189.0	100.0	310.0	 2
0.104710204997	20.0	190.0	100.0	310.0	 1
0.114428226755	19.0	191.0	100.0	310.0	 1
0.126918273447	18.0	192.0	100.0	310.0	 1
0.129167149583	18.0	191.0	101.0	310.0	 2
0.131460587994	18.0	190.0	102.0	310.0	 2
0.132680270838	18.0	189.0	103.0	310.0	 2
0.135454471184	18.0	188.0	104.0	310.0	 2
0.136627611736	17.0	189.0	104.0	310.0	 1
0.141011468618	17.0	188.0	105.0	310.0	 2
0.142521739055	17.0	187.0	106.0	310.0	 2
0.143880927849	17.0	186.0	107.0	310.0	 2
0.145859749804	17.0	185.0	108.0	310.0	 2
0.148992914249	17.0	184.0	109.0	310.0	 2
0.149064952499	16.0	185.0	109.0	310.0	 1
0.153208136509	16.0	184.0	110.0	310.0	 2
0.159414396388	16.0	183.0	111.0	310.0	 2
0.160604095928	16.0	182.0	112.0	310.0	 2
0.172156575299	16.0	181.0	113.0	310.0	 2
0.176175555433	16.0	180.0	114.0	310.0	 2
0.178044712095	15.0	181.0	114.0	310.0	 1
0.179179856885	15.0	180.0	115.0	310.0	 2
0.185102715111	15.0	179.0	116.0	310.0	 2
0.185582059138	14.0	180.0	116.0	310.0	 1
0.187496543398	14.0	179.0	117.0	310.0	 2
0.194273932329	14.0	178.0	118.0	310.0	 2
0.195857594482	14.0	177.0	119.0	310.0	 2
0.198121766772	14.0	176.0	120.0	310.0	 2
0.200044921639	14.0	175.0	121.0	310.0	 2
0.204650727036	14.0	174.0	122.0	310.0	 2
0.208138741859	14.0	173.0	123.0	310.0	 2
0.218404694958	14.0	172.0	124.0	310.0	 2
0.218839005298	13.0	173.0	124.0	310.0	 1
0.221452488231	13.0	172.0	125.0	310.0	 2
0.223000233566	13.0	171.0	126.0	310.0	 2
0.225439774086	13.0	170.0	127.0	310.0	 2
0.236255653562	13.0	169.0	128.0	310.0	 2
0.238463500891	13.0	168.0	129.0	310.0	 2
0.240122889111	13.0	167.0	130.0	310.0	 2
0.241060379228	13.0	166.0	131.0	310.0	 2
0.255006215758	13.0	165.0	132.0	310.0	 2
0.255631899383	13.0	164.0	133.0	310.0	 2
0.26464629209	12.0	165.0	133.0	310.0	 1
0.269013597997	12.0	164.0	134.0	310.0	 2
0.270577786271	12.0	163.0	135.0	310.0	 2
0.273750523675	12.0	162.0	136.0	310.0	 2
0.280098227851	12.0	161.0	137.0	310.0	 2
0.281012326417	11.0	162.0	137.0	310.0	 1
0.288539448213	11.0	161.0	138.0	310.0	 2
0.290062765127	11.0	160.0	139.0	310.0	 2
0.294126552954	11.0	159.0	140.0	310.0	 2
0.300685007416	11.0	158.0	141.0	310.0	 2
0.301118755518	11.0	157.0	142.0	310.0	 2
0.301461018088	10.0	158.0	142.0	310.0	 1
0.306009818202	10.0	157.0	143.0	310.0	 2
0.306767566735	9.0	158.0	143.0	310.0	 1
0.307748528969	9.0	157.0	144.0	310.0	 2
0.308634029606	9.0	156.0	145.0	310.0	 2
0.31163585281	9.0	155.0	146.0	310.0	 2
