# reactions: 2
Time	S	I	R	N	Fired Reaction
0.103632542263	27.0	180.0	103.0	310.0	 2
0.104532379325	26.0	181.0	103.0	310.0	 1
0.105891364952	25.0	182.0	103.0	310.0	 1
0.107003525329	24.0	183.0	103.0	310.0	 1
0.108536682197	23.0	184.0	103.0	310.0	 1
0.11339165296	23.0	183.0	104.0	310.0	 2
0.116385950335	23.0	182.0	105.0	310.0	 2
0.116531941009	23.0	181.0	106.0	310.0	 2
0.122640409401	22.0	182.0	106.0	310.0	 1
0.127248770454	22.0	181.0	107.0	310.0	 2
0.127278756057	22.0	180.0	108.0	310.0	 2
0.127637420102	22.0	179.0	109.0	310.0	 2
0.130466400657	21.0	180.0	109.0	310.0	 1
0.137327076939	21.0	179.0	110.0	310.0	 2
0.140498660855	20.0	180.0	110.0	310.0	 1
0.145820220597	20.0	179.0	111.0	310.0	 2
0.147621283901	20.0	178.0	112.0	310.0	 2
0.147766498515	20.0	177.0	113.0	310.0	 2
0.148027635119	20.0	176.0	114.0	310.0	 2
0.154398234874	20.0	175.0	115.0	310.0	 2
0.155985501442	20.0	174.0	116.0	310.0	 2
0.156782730869	20.0	173.0	117.0	310.0	 2
0.158810281271	20.0	172.0	118.0	310.0	 2
0.15991171759	19.0	173.0	118.0	310.0	 1
0.162716652695	18.0	174.0	118.0	310.0	 1
0.170116798856	18.0	173.0	119.0	310.0	 2
0.180965461345	18.0	172.0	120.0	310.0	 2
0.182870471325	17.0	173.0	120.0	310.0	 1
0.183305840588	17.0	172.0	121.0	310.0	 2
0.184565365628	17.0	171.0	122.0	310.0	 2
0.188047336569	17.0	170.0	123.0	310.0	 2
0.189830107896	16.0	171.0	123.0	310.0	 1
0.190254265131	15.0	172.0	123.0	310.0	 1
0.208694056732	14.0	173.0	123.0	310.0	 1
0.22123337684	14.0	172.0	124.0	310.0	 2
0.229480799733	14.0	171.0	125.0	310.0	 2
0.23311530161	14.0	170.0	126.0	310.0	 2
0.23426433225	14.0	169.0	127.0	310.0	 2
0.237170915468	14.0	168.0	128.0	310.0	 2
0.253635184588	13.0	169.0	128.0	310.0	 1
0.261924910081	13.0	168.0	129.0	310.0	 2
0.261988869433	13.0	167.0	130.0	310.0	 2
0.264603297383	12.0	168.0	130.0	310.0	 1
0.272241272407	12.0	167.0	131.0	310.0	 2
0.274195687633	11.0	168.0	131.0	310.0	 1
0.276622193547	11.0	167.0	132.0	310.0	 2
0.278863698961	11.0	166.0	133.0	310.0	 2
0.294970798214	10.0	167.0	133.0	310.0	 1
0.295879102963	10.0	166.0	134.0	310.0	 2
0.29630324512	10.0	165.0	135.0	310.0	 2
0.298026471316	10.0	164.0	136.0	310.0	 2
0.303611857608	10.0	163.0	137.0	310.0	 2
0.311965308841	10.0	162.0	138.0	310.0	 2
0.314891087491	9.0	163.0	138.0	310.0	 1
0.324017502007	9.0	162.0	139.0	310.0	 2
0.324091461608	9.0	161.0	140.0	310.0	 2
0.326624094263	9.0	160.0	141.0	310.0	 2
0.327115145641	8.0	161.0	141.0	310.0	 1
0.332643352664	7.0	162.0	141.0	310.0	 1
0.339583711253	7.0	161.0	142.0	310.0	 2
0.340831165803	7.0	160.0	143.0	310.0	 2
0.342107035975	7.0	159.0	144.0	310.0	 2
0.348172625928	7.0	158.0	145.0	310.0	 2
0.3501810911	7.0	157.0	146.0	310.0	 2
0.350333500101	7.0	156.0	147.0	310.0	 2
0.355102884905	7.0	155.0	148.0	310.0	 2
0.357689601352	7.0	154.0	149.0	310.0	 2
0.370627764677	6.0	155.0	149.0	310.0	 1
0.372178499561	6.0	154.0	150.0	310.0	 2
0.372933306045	6.0	153.0	151.0	310.0	 2
0.373674012364	5.0	154.0	151.0	310.0	 1
0.388204234984	5.0	153.0	152.0	310.0	 2
0.391562144851	5.0	152.0	153.0	310.0	 2
0.393085772196	5.0	151.0	154.0	310.0	 2
0.402489878157	5.0	150.0	155.0	310.0	 2
0.40593517793	5.0	149.0	156.0	310.0	 2
0.411093029304	5.0	148.0	157.0	310.0	 2
0.412709503158	5.0	147.0	158.0	310.0	 2
0.418377183024	5.0	146.0	159.0	310.0	 2
0.418918289922	5.0	145.0	160.0	310.0	 2
0.418989607164	5.0	144.0	161.0	310.0	 2
0.41986690863	5.0	143.0	162.0	310.0	 2
0.424305504213	4.0	144.0	162.0	310.0	 1
0.424806742195	4.0	143.0	163.0	310.0	 2
0.431653550797	4.0	142.0	164.0	310.0	 2
0.444919669722	4.0	141.0	165.0	310.0	 2
0.447116699366	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
