# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
4.03077122958e-05	45.0	182.0	83.0	310.0	 1
0.00206864296014	44.0	183.0	83.0	310.0	 1
0.00454302592332	43.0	184.0	83.0	310.0	 1
0.00520033838173	42.0	185.0	83.0	310.0	 1
0.00626420868242	41.0	186.0	83.0	310.0	 1
0.016575088278	41.0	185.0	84.0	310.0	 2
0.019138643378	41.0	184.0	85.0	310.0	 2
0.0209288631287	40.0	185.0	85.0	310.0	 1
0.0229313845575	39.0	186.0	85.0	310.0	 1
0.0245620735663	39.0	185.0	86.0	310.0	 2
0.0281436552323	38.0	186.0	86.0	310.0	 1
0.0308221103835	38.0	185.0	87.0	310.0	 2
0.0331292136567	38.0	184.0	88.0	310.0	 2
0.033550048629	38.0	183.0	89.0	310.0	 2
0.0366454219007	38.0	182.0	90.0	310.0	 2
0.037765700426	37.0	183.0	90.0	310.0	 1
0.0553685690234	36.0	184.0	90.0	310.0	 1
0.0578508835526	36.0	183.0	91.0	310.0	 2
0.0646085184594	36.0	182.0	92.0	310.0	 2
0.0652640255478	36.0	181.0	93.0	310.0	 2
0.0764394369932	36.0	180.0	94.0	310.0	 2
0.0774134463943	35.0	181.0	94.0	310.0	 1
0.0870327127026	35.0	180.0	95.0	310.0	 2
0.0883797411314	35.0	179.0	96.0	310.0	 2
0.095690438915	35.0	178.0	97.0	310.0	 2
0.103032252117	35.0	177.0	98.0	310.0	 2
0.110804605048	34.0	178.0	98.0	310.0	 1
0.111987021234	33.0	179.0	98.0	310.0	 1
0.122605563924	33.0	178.0	99.0	310.0	 2
0.122985734369	32.0	179.0	99.0	310.0	 1
0.129941450793	31.0	180.0	99.0	310.0	 1
0.133535459901	31.0	179.0	100.0	310.0	 2
0.13573186612	31.0	178.0	101.0	310.0	 2
0.135925447879	30.0	179.0	101.0	310.0	 1
0.13819773468	30.0	178.0	102.0	310.0	 2
0.13987340596	30.0	177.0	103.0	310.0	 2
0.148235378777	30.0	176.0	104.0	310.0	 2
0.150887367331	30.0	175.0	105.0	310.0	 2
0.150911251646	29.0	176.0	105.0	310.0	 1
0.161144288732	29.0	175.0	106.0	310.0	 2
0.167465682286	29.0	174.0	107.0	310.0	 2
0.171098829197	29.0	173.0	108.0	310.0	 2
0.190283317013	29.0	172.0	109.0	310.0	 2
0.197749227092	29.0	171.0	110.0	310.0	 2
0.200397158072	28.0	172.0	110.0	310.0	 1
0.202925038557	28.0	171.0	111.0	310.0	 2
0.204029203506	28.0	170.0	112.0	310.0	 2
0.211333625087	28.0	169.0	113.0	310.0	 2
0.213488235426	28.0	168.0	114.0	310.0	 2
0.213523408936	28.0	167.0	115.0	310.0	 2
0.217648904857	28.0	166.0	116.0	310.0	 2
0.218292505631	28.0	165.0	117.0	310.0	 2
0.221414351701	28.0	164.0	118.0	310.0	 2
0.222807384936	28.0	163.0	119.0	310.0	 2
0.224098446791	27.0	164.0	119.0	310.0	 1
0.231204394405	27.0	163.0	120.0	310.0	 2
0.235793516387	27.0	162.0	121.0	310.0	 2
0.237109120695	27.0	161.0	122.0	310.0	 2
0.237500784648	26.0	162.0	122.0	310.0	 1
0.244791704531	26.0	161.0	123.0	310.0	 2
0.245972228374	26.0	160.0	124.0	310.0	 2
0.248143293358	26.0	159.0	125.0	310.0	 2
0.250398881752	26.0	158.0	126.0	310.0	 2
0.255515378579	26.0	157.0	127.0	310.0	 2
0.274534974814	25.0	158.0	127.0	310.0	 1
0.274661537401	25.0	157.0	128.0	310.0	 2
0.279024663407	24.0	158.0	128.0	310.0	 1
0.282204449149	23.0	159.0	128.0	310.0	 1
0.283222752087	22.0	160.0	128.0	310.0	 1
0.283417815629	21.0	161.0	128.0	310.0	 1
0.283998404489	20.0	162.0	128.0	310.0	 1
0.291411204065	20.0	161.0	129.0	310.0	 2
0.294555521376	20.0	160.0	130.0	310.0	 2
