# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000155898012587	45.0	182.0	83.0	310.0	 1
0.000264093596557	45.0	181.0	84.0	310.0	 2
0.00444317824172	44.0	182.0	84.0	310.0	 1
0.00557928860029	43.0	183.0	84.0	310.0	 1
0.0134415161215	42.0	184.0	84.0	310.0	 1
0.013648292487	42.0	183.0	85.0	310.0	 2
0.0200740192112	42.0	182.0	86.0	310.0	 2
0.0252969288412	42.0	181.0	87.0	310.0	 2
0.0253140995053	42.0	180.0	88.0	310.0	 2
0.0326725621715	41.0	181.0	88.0	310.0	 1
0.0328621210776	40.0	182.0	88.0	310.0	 1
0.0333277128554	40.0	181.0	89.0	310.0	 2
0.0402942623556	40.0	180.0	90.0	310.0	 2
0.0491371695499	39.0	181.0	90.0	310.0	 1
0.0513866717485	38.0	182.0	90.0	310.0	 1
0.0520744388205	37.0	183.0	90.0	310.0	 1
0.0543164603211	37.0	182.0	91.0	310.0	 2
0.0555056295722	37.0	181.0	92.0	310.0	 2
0.0573112505675	37.0	180.0	93.0	310.0	 2
0.061085928971	36.0	181.0	93.0	310.0	 1
0.0684816313351	35.0	182.0	93.0	310.0	 1
0.0689864187906	35.0	181.0	94.0	310.0	 2
0.076110645039	34.0	182.0	94.0	310.0	 1
0.0799351752755	33.0	183.0	94.0	310.0	 1
0.0825519943643	32.0	184.0	94.0	310.0	 1
0.0850168916347	31.0	185.0	94.0	310.0	 1
0.0860791285815	30.0	186.0	94.0	310.0	 1
0.0898361735297	30.0	185.0	95.0	310.0	 2
0.0950150594924	30.0	184.0	96.0	310.0	 2
0.10143412818	29.0	185.0	96.0	310.0	 1
0.101437648264	28.0	186.0	96.0	310.0	 1
0.107823676507	27.0	187.0	96.0	310.0	 1
0.110938450916	26.0	188.0	96.0	310.0	 1
0.116604053268	25.0	189.0	96.0	310.0	 1
0.123065234285	25.0	188.0	97.0	310.0	 2
0.124593052705	24.0	189.0	97.0	310.0	 1
0.126719799655	23.0	190.0	97.0	310.0	 1
0.130426443688	22.0	191.0	97.0	310.0	 1
0.131812496035	22.0	190.0	98.0	310.0	 2
0.13218303943	21.0	191.0	98.0	310.0	 1
0.132263050237	20.0	192.0	98.0	310.0	 1
0.134237159558	20.0	191.0	99.0	310.0	 2
0.135852813751	20.0	190.0	100.0	310.0	 2
0.136127983257	20.0	189.0	101.0	310.0	 2
0.139728311908	20.0	188.0	102.0	310.0	 2
0.15276783528	20.0	187.0	103.0	310.0	 2
0.157514655875	20.0	186.0	104.0	310.0	 2
0.163169499027	19.0	187.0	104.0	310.0	 1
0.172060413994	19.0	186.0	105.0	310.0	 2
0.173415234046	18.0	187.0	105.0	310.0	 1
0.190145240586	18.0	186.0	106.0	310.0	 2
0.197716479082	17.0	187.0	106.0	310.0	 1
0.202886471603	17.0	186.0	107.0	310.0	 2
0.210664912496	17.0	185.0	108.0	310.0	 2
0.210809479508	17.0	184.0	109.0	310.0	 2
0.218722724018	16.0	185.0	109.0	310.0	 1
0.22510732013	16.0	184.0	110.0	310.0	 2
0.225190183851	16.0	183.0	111.0	310.0	 2
0.225399730537	16.0	182.0	112.0	310.0	 2
0.226776249433	15.0	183.0	112.0	310.0	 1
0.240446342472	15.0	182.0	113.0	310.0	 2
0.241739625992	15.0	181.0	114.0	310.0	 2
0.249506771618	14.0	182.0	114.0	310.0	 1
0.253483167536	14.0	181.0	115.0	310.0	 2
0.258497910912	14.0	180.0	116.0	310.0	 2
0.261177307815	14.0	179.0	117.0	310.0	 2
0.276826522401	14.0	178.0	118.0	310.0	 2
0.278142183341	13.0	179.0	118.0	310.0	 1
0.294175042681	12.0	180.0	118.0	310.0	 1
0.296839104068	12.0	179.0	119.0	310.0	 2
0.299967350748	12.0	178.0	120.0	310.0	 2
0.30514901682	11.0	179.0	120.0	310.0	 1
0.305238495848	11.0	178.0	121.0	310.0	 2
0.309995161475	11.0	177.0	122.0	310.0	 2
0.311382406564	11.0	176.0	123.0	310.0	 2
0.321495165211	11.0	175.0	124.0	310.0	 2
0.327864547316	11.0	174.0	125.0	310.0	 2
0.332211771562	11.0	173.0	126.0	310.0	 2
0.336442656456	11.0	172.0	127.0	310.0	 2
0.342723424882	10.0	173.0	127.0	310.0	 1
0.347866691989	10.0	172.0	128.0	310.0	 2
0.352418372164	10.0	171.0	129.0	310.0	 2
0.35270109565	9.0	172.0	129.0	310.0	 1
0.353078367454	9.0	171.0	130.0	310.0	 2
0.35792855497	9.0	170.0	131.0	310.0	 2
0.361360900174	9.0	169.0	132.0	310.0	 2
0.372706236951	9.0	168.0	133.0	310.0	 2
0.37505030892	9.0	167.0	134.0	310.0	 2
0.377826718111	9.0	166.0	135.0	310.0	 2
0.387065971656	9.0	165.0	136.0	310.0	 2
0.392161775004	9.0	164.0	137.0	310.0	 2
0.400474779654	9.0	163.0	138.0	310.0	 2
0.409602252453	9.0	162.0	139.0	310.0	 2
0.418854851881	9.0	161.0	140.0	310.0	 2
0.419506705251	8.0	162.0	140.0	310.0	 1
0.419636995632	8.0	161.0	141.0	310.0	 2
0.423881594688	8.0	160.0	142.0	310.0	 2
0.424080086001	8.0	159.0	143.0	310.0	 2
0.449256398505	8.0	158.0	144.0	310.0	 2
0.454447934105	8.0	157.0	145.0	310.0	 2
0.454545454545	8.0	157.0	145.0	310.0	 0
