# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000419572668523	45.0	182.0	83.0	310.0	 1
0.00767513200912	45.0	181.0	84.0	310.0	 2
0.0188819121198	45.0	180.0	85.0	310.0	 2
0.0201901746756	44.0	181.0	85.0	310.0	 1
0.0202639905563	43.0	182.0	85.0	310.0	 1
0.0213383992275	43.0	181.0	86.0	310.0	 2
0.0262158767729	42.0	182.0	86.0	310.0	 1
0.0263365693425	42.0	181.0	87.0	310.0	 2
0.0269288843804	41.0	182.0	87.0	310.0	 1
0.0308203475188	41.0	181.0	88.0	310.0	 2
0.0332799916663	40.0	182.0	88.0	310.0	 1
0.0337247540844	39.0	183.0	88.0	310.0	 1
0.0398210587504	38.0	184.0	88.0	310.0	 1
0.0505184368669	38.0	183.0	89.0	310.0	 2
0.057097264372	37.0	184.0	89.0	310.0	 1
0.0646860541581	36.0	185.0	89.0	310.0	 1
0.0655476348977	35.0	186.0	89.0	310.0	 1
0.0657912377263	35.0	185.0	90.0	310.0	 2
0.0698844890016	34.0	186.0	90.0	310.0	 1
0.0706054046853	34.0	185.0	91.0	310.0	 2
0.0796944475789	33.0	186.0	91.0	310.0	 1
0.0865986325117	33.0	185.0	92.0	310.0	 2
0.0893729907748	33.0	184.0	93.0	310.0	 2
0.0949830465613	32.0	185.0	93.0	310.0	 1
0.0960700588179	31.0	186.0	93.0	310.0	 1
0.100129081318	30.0	187.0	93.0	310.0	 1
0.100545054049	29.0	188.0	93.0	310.0	 1
0.105391548335	29.0	187.0	94.0	310.0	 2
0.110854244577	29.0	186.0	95.0	310.0	 2
0.113290637695	28.0	187.0	95.0	310.0	 1
0.115191363929	28.0	186.0	96.0	310.0	 2
0.115647669563	27.0	187.0	96.0	310.0	 1
0.12124411253	27.0	186.0	97.0	310.0	 2
0.12937175475	26.0	187.0	97.0	310.0	 1
0.135030564771	25.0	188.0	97.0	310.0	 1
0.138330625619	24.0	189.0	97.0	310.0	 1
0.149275203389	24.0	188.0	98.0	310.0	 2
0.14941626745	23.0	189.0	98.0	310.0	 1
0.152332800301	23.0	188.0	99.0	310.0	 2
0.153382081486	23.0	187.0	100.0	310.0	 2
0.154267584077	23.0	186.0	101.0	310.0	 2
0.15886108486	23.0	185.0	102.0	310.0	 2
0.159026827729	23.0	184.0	103.0	310.0	 2
0.165741841476	23.0	183.0	104.0	310.0	 2
0.16677822452	23.0	182.0	105.0	310.0	 2
0.169531781779	23.0	181.0	106.0	310.0	 2
0.174176932504	22.0	182.0	106.0	310.0	 1
0.180852124636	21.0	183.0	106.0	310.0	 1
0.188024244486	21.0	182.0	107.0	310.0	 2
0.188656096077	21.0	181.0	108.0	310.0	 2
0.188806321151	21.0	180.0	109.0	310.0	 2
0.188994712103	21.0	179.0	110.0	310.0	 2
0.195413742003	21.0	178.0	111.0	310.0	 2
0.195684746516	21.0	177.0	112.0	310.0	 2
0.197547696849	21.0	176.0	113.0	310.0	 2
0.202035473016	20.0	177.0	113.0	310.0	 1
0.202356409245	20.0	176.0	114.0	310.0	 2
0.203702509133	19.0	177.0	114.0	310.0	 1
0.207097013697	19.0	176.0	115.0	310.0	 2
0.233788672009	19.0	175.0	116.0	310.0	 2
0.238464706183	19.0	174.0	117.0	310.0	 2
0.243811263716	18.0	175.0	117.0	310.0	 1
0.248032956498	17.0	176.0	117.0	310.0	 1
0.248435092997	17.0	175.0	118.0	310.0	 2
0.250762663395	17.0	174.0	119.0	310.0	 2
0.259152427139	17.0	173.0	120.0	310.0	 2
0.260428908904	17.0	172.0	121.0	310.0	 2
0.261002941862	17.0	171.0	122.0	310.0	 2
0.277516535333	16.0	172.0	122.0	310.0	 1
0.277694569832	16.0	171.0	123.0	310.0	 2
0.286107262712	15.0	172.0	123.0	310.0	 1
0.296641639598	15.0	171.0	124.0	310.0	 2
0.303175740785	15.0	170.0	125.0	310.0	 2
0.306179874453	15.0	169.0	126.0	310.0	 2
0.309872649855	15.0	168.0	127.0	310.0	 2
0.310618428917	15.0	167.0	128.0	310.0	 2
0.31092706357	15.0	166.0	129.0	310.0	 2
0.311999528067	15.0	165.0	130.0	310.0	 2
0.322315364516	15.0	164.0	131.0	310.0	 2
0.324687668903	15.0	163.0	132.0	310.0	 2
0.328724042472	15.0	162.0	133.0	310.0	 2
0.333862437086	14.0	163.0	133.0	310.0	 1
0.338332742798	14.0	162.0	134.0	310.0	 2
0.342265224952	14.0	161.0	135.0	310.0	 2
0.34580204082	13.0	162.0	135.0	310.0	 1
0.354819025663	12.0	163.0	135.0	310.0	 1
0.357329102999	12.0	162.0	136.0	310.0	 2
0.358794518034	11.0	163.0	136.0	310.0	 1
0.361123722501	11.0	162.0	137.0	310.0	 2
0.365319335265	11.0	161.0	138.0	310.0	 2
0.3694207913	11.0	160.0	139.0	310.0	 2
0.369855710981	11.0	159.0	140.0	310.0	 2
0.3731600784	11.0	158.0	141.0	310.0	 2
0.374700936812	11.0	157.0	142.0	310.0	 2
0.38945689356	11.0	156.0	143.0	310.0	 2
0.390760585902	11.0	155.0	144.0	310.0	 2
0.39671981632	11.0	154.0	145.0	310.0	 2
0.397375185376	10.0	155.0	145.0	310.0	 1
0.398320010265	10.0	154.0	146.0	310.0	 2
0.403692279412	10.0	153.0	147.0	310.0	 2
0.405109466373	10.0	152.0	148.0	310.0	 2
0.408196059835	10.0	151.0	149.0	310.0	 2
0.412015766819	10.0	150.0	150.0	310.0	 2
0.413998508214	10.0	149.0	151.0	310.0	 2
0.414887531859	9.0	150.0	151.0	310.0	 1
0.417214371755	9.0	149.0	152.0	310.0	 2
0.437915465026	9.0	148.0	153.0	310.0	 2
0.444262117884	9.0	147.0	154.0	310.0	 2
0.454545454545	9.0	147.0	154.0	310.0	 0
