# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00418545091689	46.0	180.0	84.0	310.0	 2
0.0108933117009	45.0	181.0	84.0	310.0	 1
0.0209378423881	45.0	180.0	85.0	310.0	 2
0.0211839048457	45.0	179.0	86.0	310.0	 2
0.0212189048606	44.0	180.0	86.0	310.0	 1
0.0226932059962	43.0	181.0	86.0	310.0	 1
0.0230767921844	42.0	182.0	86.0	310.0	 1
0.0280762251458	41.0	183.0	86.0	310.0	 1
0.0285533175798	41.0	182.0	87.0	310.0	 2
0.028614701004	41.0	181.0	88.0	310.0	 2
0.0300285841148	41.0	180.0	89.0	310.0	 2
0.0363911377028	40.0	181.0	89.0	310.0	 1
0.0444484513683	39.0	182.0	89.0	310.0	 1
0.0498671473579	38.0	183.0	89.0	310.0	 1
0.0524209868024	37.0	184.0	89.0	310.0	 1
0.0540675490398	36.0	185.0	89.0	310.0	 1
0.0561595952528	36.0	184.0	90.0	310.0	 2
0.0582519652475	36.0	183.0	91.0	310.0	 2
0.0595092089581	35.0	184.0	91.0	310.0	 1
0.0619840644795	35.0	183.0	92.0	310.0	 2
0.0669018074833	35.0	182.0	93.0	310.0	 2
0.0706553181738	34.0	183.0	93.0	310.0	 1
0.0738536303915	33.0	184.0	93.0	310.0	 1
0.0836586603249	33.0	183.0	94.0	310.0	 2
0.0852553911093	32.0	184.0	94.0	310.0	 1
0.085931946332	31.0	185.0	94.0	310.0	 1
0.090784270259	30.0	186.0	94.0	310.0	 1
0.0986177653329	29.0	187.0	94.0	310.0	 1
0.102446142534	29.0	186.0	95.0	310.0	 2
0.103331221826	29.0	185.0	96.0	310.0	 2
0.103623044748	29.0	184.0	97.0	310.0	 2
0.112993133926	28.0	185.0	97.0	310.0	 1
0.114506079491	28.0	184.0	98.0	310.0	 2
0.121846295158	28.0	183.0	99.0	310.0	 2
0.123535001418	27.0	184.0	99.0	310.0	 1
0.129218390979	27.0	183.0	100.0	310.0	 2
0.129505587428	26.0	184.0	100.0	310.0	 1
0.132851206467	25.0	185.0	100.0	310.0	 1
