# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0003421681824	46.0	180.0	84.0	310.0	 2
0.00543559116253	45.0	181.0	84.0	310.0	 1
0.00571189151557	44.0	182.0	84.0	310.0	 1
0.00610497355039	43.0	183.0	84.0	310.0	 1
0.00884115478921	42.0	184.0	84.0	310.0	 1
0.0119106414585	41.0	185.0	84.0	310.0	 1
0.0130413766151	41.0	184.0	85.0	310.0	 2
0.0177190250875	40.0	185.0	85.0	310.0	 1
0.0211497018005	40.0	184.0	86.0	310.0	 2
0.0222540685104	40.0	183.0	87.0	310.0	 2
0.0229670889583	40.0	182.0	88.0	310.0	 2
0.0237961959734	40.0	181.0	89.0	310.0	 2
0.0342157366929	39.0	182.0	89.0	310.0	 1
0.0404514713992	38.0	183.0	89.0	310.0	 1
0.0415674939341	38.0	182.0	90.0	310.0	 2
0.0444051055303	38.0	181.0	91.0	310.0	 2
0.0459567739593	38.0	180.0	92.0	310.0	 2
0.0493439997689	38.0	179.0	93.0	310.0	 2
0.0547606957559	37.0	180.0	93.0	310.0	 1
0.0555011705002	37.0	179.0	94.0	310.0	 2
0.0586434120369	36.0	180.0	94.0	310.0	 1
0.0590535936387	35.0	181.0	94.0	310.0	 1
0.0625918122106	34.0	182.0	94.0	310.0	 1
0.0659579666958	34.0	181.0	95.0	310.0	 2
0.0659722580792	33.0	182.0	95.0	310.0	 1
0.0698343554878	33.0	181.0	96.0	310.0	 2
0.0717995087823	33.0	180.0	97.0	310.0	 2
0.0765949855363	32.0	181.0	97.0	310.0	 1
0.0783868154519	31.0	182.0	97.0	310.0	 1
0.0800783581171	31.0	181.0	98.0	310.0	 2
0.0810336646996	30.0	182.0	98.0	310.0	 1
0.0841176868086	30.0	181.0	99.0	310.0	 2
0.084512822395	29.0	182.0	99.0	310.0	 1
0.0849474142273	29.0	181.0	100.0	310.0	 2
0.0888414395522	28.0	182.0	100.0	310.0	 1
0.0893825319147	28.0	181.0	101.0	310.0	 2
0.0907624970563	27.0	182.0	101.0	310.0	 1
0.0941136657338	26.0	183.0	101.0	310.0	 1
0.0984031230115	26.0	182.0	102.0	310.0	 2
0.0989161983626	25.0	183.0	102.0	310.0	 1
0.101009941114	24.0	184.0	102.0	310.0	 1
0.101672223784	24.0	183.0	103.0	310.0	 2
0.103432646124	24.0	182.0	104.0	310.0	 2
0.103439418076	23.0	183.0	104.0	310.0	 1
0.106510073605	23.0	182.0	105.0	310.0	 2
0.114774210861	22.0	183.0	105.0	310.0	 1
0.115945434172	21.0	184.0	105.0	310.0	 1
0.115946028933	21.0	183.0	106.0	310.0	 2
0.116007288973	20.0	184.0	106.0	310.0	 1
0.117033388856	20.0	183.0	107.0	310.0	 2
0.11707024698	19.0	184.0	107.0	310.0	 1
0.117254533402	19.0	183.0	108.0	310.0	 2
0.119327423233	19.0	182.0	109.0	310.0	 2
0.123659067214	19.0	181.0	110.0	310.0	 2
0.123807428735	19.0	180.0	111.0	310.0	 2
