# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000527893417349	46.0	180.0	84.0	310.0	 2
0.00295326776318	46.0	179.0	85.0	310.0	 2
0.00578890817253	45.0	180.0	85.0	310.0	 1
0.00665446997375	44.0	181.0	85.0	310.0	 1
0.0115861928364	43.0	182.0	85.0	310.0	 1
0.0145535263683	42.0	183.0	85.0	310.0	 1
0.0161137275081	42.0	182.0	86.0	310.0	 2
0.0178508040394	42.0	181.0	87.0	310.0	 2
0.0217983718831	42.0	180.0	88.0	310.0	 2
0.0256437731238	41.0	181.0	88.0	310.0	 1
0.0263433453088	40.0	182.0	88.0	310.0	 1
0.0278660437994	40.0	181.0	89.0	310.0	 2
0.0280996227866	39.0	182.0	89.0	310.0	 1
0.0302543177343	39.0	181.0	90.0	310.0	 2
0.0344832580479	38.0	182.0	90.0	310.0	 1
0.0373522114783	38.0	181.0	91.0	310.0	 2
0.0388065303577	37.0	182.0	91.0	310.0	 1
0.0407130768848	37.0	181.0	92.0	310.0	 2
0.0412763493751	37.0	180.0	93.0	310.0	 2
0.0436450126846	36.0	181.0	93.0	310.0	 1
0.0449487148881	35.0	182.0	93.0	310.0	 1
0.0473892834934	35.0	181.0	94.0	310.0	 2
0.0485843121676	34.0	182.0	94.0	310.0	 1
0.0500402327837	33.0	183.0	94.0	310.0	 1
0.0602360051794	32.0	184.0	94.0	310.0	 1
0.0632116454419	31.0	185.0	94.0	310.0	 1
0.0706253581446	30.0	186.0	94.0	310.0	 1
0.0724693336102	29.0	187.0	94.0	310.0	 1
0.0734132680491	29.0	186.0	95.0	310.0	 2
0.0734324811226	29.0	185.0	96.0	310.0	 2
0.0802848703259	29.0	184.0	97.0	310.0	 2
0.0923958943484	29.0	183.0	98.0	310.0	 2
0.0937727740799	29.0	182.0	99.0	310.0	 2
0.100130129019	29.0	181.0	100.0	310.0	 2
0.101306716846	28.0	182.0	100.0	310.0	 1
0.108162735212	27.0	183.0	100.0	310.0	 1
0.109971862681	27.0	182.0	101.0	310.0	 2
0.113319058986	27.0	181.0	102.0	310.0	 2
0.11491552636	26.0	182.0	102.0	310.0	 1
0.116435104637	25.0	183.0	102.0	310.0	 1
0.120665214903	24.0	184.0	102.0	310.0	 1
0.121296844033	24.0	183.0	103.0	310.0	 2
0.125192611588	23.0	184.0	103.0	310.0	 1
0.127955135476	22.0	185.0	103.0	310.0	 1
0.134736375104	21.0	186.0	103.0	310.0	 1
0.135627909186	20.0	187.0	103.0	310.0	 1
0.143407448674	20.0	186.0	104.0	310.0	 2
0.147816053389	20.0	185.0	105.0	310.0	 2
0.149264451311	20.0	184.0	106.0	310.0	 2
0.151058233847	20.0	183.0	107.0	310.0	 2
0.152987046224	19.0	184.0	107.0	310.0	 1
0.15329952205	19.0	183.0	108.0	310.0	 2
0.154319336288	19.0	182.0	109.0	310.0	 2
0.156078068026	19.0	181.0	110.0	310.0	 2
0.163584670158	18.0	182.0	110.0	310.0	 1
0.164004484235	18.0	181.0	111.0	310.0	 2
0.170177790386	18.0	180.0	112.0	310.0	 2
0.173378510008	17.0	181.0	112.0	310.0	 1
0.174820270275	17.0	180.0	113.0	310.0	 2
0.175655371171	17.0	179.0	114.0	310.0	 2
0.183837885302	17.0	178.0	115.0	310.0	 2
0.194532823141	16.0	179.0	115.0	310.0	 1
0.196534049851	16.0	178.0	116.0	310.0	 2
0.199716534287	16.0	177.0	117.0	310.0	 2
0.201633312313	16.0	176.0	118.0	310.0	 2
0.204402628427	16.0	175.0	119.0	310.0	 2
