# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0020251468441	46.0	180.0	84.0	310.0	 2
0.00216571056747	46.0	179.0	85.0	310.0	 2
0.00605616872285	46.0	178.0	86.0	310.0	 2
0.00914456417241	45.0	179.0	86.0	310.0	 1
0.0134387963997	44.0	180.0	86.0	310.0	 1
0.0158943659149	43.0	181.0	86.0	310.0	 1
0.0173680710738	42.0	182.0	86.0	310.0	 1
0.0196345470944	42.0	181.0	87.0	310.0	 2
0.0221677977746	42.0	180.0	88.0	310.0	 2
0.0273008545101	41.0	181.0	88.0	310.0	 1
0.0275556501173	40.0	182.0	88.0	310.0	 1
0.0280599775797	39.0	183.0	88.0	310.0	 1
0.0323650438222	38.0	184.0	88.0	310.0	 1
0.0323704964462	37.0	185.0	88.0	310.0	 1
0.0327662224617	37.0	184.0	89.0	310.0	 2
0.035478585388	36.0	185.0	89.0	310.0	 1
0.0382079292318	36.0	184.0	90.0	310.0	 2
0.0395318390857	35.0	185.0	90.0	310.0	 1
0.0427980322818	35.0	184.0	91.0	310.0	 2
0.0451415492962	35.0	183.0	92.0	310.0	 2
0.0501387614574	35.0	182.0	93.0	310.0	 2
0.0544232157675	34.0	183.0	93.0	310.0	 1
0.0544449471109	33.0	184.0	93.0	310.0	 1
0.0559625241156	33.0	183.0	94.0	310.0	 2
0.0568564198092	33.0	182.0	95.0	310.0	 2
0.0592967065461	33.0	181.0	96.0	310.0	 2
0.0659104590159	33.0	180.0	97.0	310.0	 2
0.0687029462019	33.0	179.0	98.0	310.0	 2
0.0689289466727	33.0	178.0	99.0	310.0	 2
0.0708809923335	33.0	177.0	100.0	310.0	 2
0.0799854697525	32.0	178.0	100.0	310.0	 1
0.0810410995531	32.0	177.0	101.0	310.0	 2
0.0810913060627	32.0	176.0	102.0	310.0	 2
0.0884527664381	31.0	177.0	102.0	310.0	 1
0.0889846026679	31.0	176.0	103.0	310.0	 2
0.0925069999947	31.0	175.0	104.0	310.0	 2
0.0961062665894	31.0	174.0	105.0	310.0	 2
0.0965411483266	30.0	175.0	105.0	310.0	 1
0.0976681105486	30.0	174.0	106.0	310.0	 2
0.100511132909	30.0	173.0	107.0	310.0	 2
0.10166923649	29.0	174.0	107.0	310.0	 1
0.102735857512	28.0	175.0	107.0	310.0	 1
0.104216441155	28.0	174.0	108.0	310.0	 2
0.105452409328	28.0	173.0	109.0	310.0	 2
0.105680178494	27.0	174.0	109.0	310.0	 1
0.109602318346	27.0	173.0	110.0	310.0	 2
0.116729870762	27.0	172.0	111.0	310.0	 2
0.121890148673	26.0	173.0	111.0	310.0	 1
0.131967506111	25.0	174.0	111.0	310.0	 1
0.138141843473	25.0	173.0	112.0	310.0	 2
0.138184733274	24.0	174.0	112.0	310.0	 1
0.140349841948	23.0	175.0	112.0	310.0	 1
0.140887638968	22.0	176.0	112.0	310.0	 1
0.143828876102	21.0	177.0	112.0	310.0	 1
0.143909046128	21.0	176.0	113.0	310.0	 2
0.15231188199	20.0	177.0	113.0	310.0	 1
0.160064872256	20.0	176.0	114.0	310.0	 2
0.167968636073	19.0	177.0	114.0	310.0	 1
0.170135179194	18.0	178.0	114.0	310.0	 1
0.174363866302	18.0	177.0	115.0	310.0	 2
0.174778732939	18.0	176.0	116.0	310.0	 2
0.181316405339	18.0	175.0	117.0	310.0	 2
0.183246663586	18.0	174.0	118.0	310.0	 2
0.187903941271	18.0	173.0	119.0	310.0	 2
0.189024528205	18.0	172.0	120.0	310.0	 2
0.189657185397	18.0	171.0	121.0	310.0	 2
0.200862377439	17.0	172.0	121.0	310.0	 1
0.203128444959	17.0	171.0	122.0	310.0	 2
0.218873989435	17.0	170.0	123.0	310.0	 2
0.219302404937	17.0	169.0	124.0	310.0	 2
0.226009625104	17.0	168.0	125.0	310.0	 2
0.22688792844	16.0	169.0	125.0	310.0	 1
0.232123215279	15.0	170.0	125.0	310.0	 1
0.242792342299	15.0	169.0	126.0	310.0	 2
0.244411242119	15.0	168.0	127.0	310.0	 2
0.246414026545	15.0	167.0	128.0	310.0	 2
0.248216221893	15.0	166.0	129.0	310.0	 2
0.250130781013	15.0	165.0	130.0	310.0	 2
0.25373796707	15.0	164.0	131.0	310.0	 2
0.253842375922	15.0	163.0	132.0	310.0	 2
0.259347764986	15.0	162.0	133.0	310.0	 2
0.262385243496	15.0	161.0	134.0	310.0	 2
0.263559363317	15.0	160.0	135.0	310.0	 2
0.269668699516	15.0	159.0	136.0	310.0	 2
0.269997172174	15.0	158.0	137.0	310.0	 2
0.272234459197	15.0	157.0	138.0	310.0	 2
0.276253487442	15.0	156.0	139.0	310.0	 2
0.278762470593	15.0	155.0	140.0	310.0	 2
0.280101462298	15.0	154.0	141.0	310.0	 2
0.280593237344	14.0	155.0	141.0	310.0	 1
0.288779181049	13.0	156.0	141.0	310.0	 1
0.299253058624	13.0	155.0	142.0	310.0	 2
0.308756416398	13.0	154.0	143.0	310.0	 2
0.310366970431	13.0	153.0	144.0	310.0	 2
0.314231449399	13.0	152.0	145.0	310.0	 2
0.317668568527	13.0	151.0	146.0	310.0	 2
0.320912043087	13.0	150.0	147.0	310.0	 2
0.322369956008	13.0	149.0	148.0	310.0	 2
0.326691098987	12.0	150.0	148.0	310.0	 1
0.331394973615	11.0	151.0	148.0	310.0	 1
0.337345977627	11.0	150.0	149.0	310.0	 2
0.338775960372	11.0	149.0	150.0	310.0	 2
0.339387946131	11.0	148.0	151.0	310.0	 2
0.34591153085	11.0	147.0	152.0	310.0	 2
0.350626768477	11.0	146.0	153.0	310.0	 2
0.351165179248	11.0	145.0	154.0	310.0	 2
0.352981891118	11.0	144.0	155.0	310.0	 2
0.356354905605	11.0	143.0	156.0	310.0	 2
0.356403746314	11.0	142.0	157.0	310.0	 2
0.361505533759	11.0	141.0	158.0	310.0	 2
0.364327725339	11.0	140.0	159.0	310.0	 2
0.366160852455	11.0	139.0	160.0	310.0	 2
0.380573697795	11.0	138.0	161.0	310.0	 2
0.404163481759	11.0	137.0	162.0	310.0	 2
0.407885116431	11.0	136.0	163.0	310.0	 2
0.410943701954	11.0	135.0	164.0	310.0	 2
0.411234966828	10.0	136.0	164.0	310.0	 1
0.414405695241	9.0	137.0	164.0	310.0	 1
0.424197939107	9.0	136.0	165.0	310.0	 2
0.425473174508	9.0	135.0	166.0	310.0	 2
0.430048888477	9.0	134.0	167.0	310.0	 2
0.436902423928	9.0	133.0	168.0	310.0	 2
0.447830093668	9.0	132.0	169.0	310.0	 2
0.450567515252	8.0	133.0	169.0	310.0	 1
0.453081224193	8.0	132.0	170.0	310.0	 2
0.454545454545	8.0	132.0	170.0	310.0	 0
