# reactions: 2
Time	S	I	R	N	Fired Reaction
0.147016149684	22.0	174.0	114.0	310.0	 1
0.150633614576	21.0	175.0	114.0	310.0	 1
0.151111820245	20.0	176.0	114.0	310.0	 1
0.152726134459	20.0	175.0	115.0	310.0	 2
0.163355256817	19.0	176.0	115.0	310.0	 1
0.172214587041	19.0	175.0	116.0	310.0	 2
0.173783344723	19.0	174.0	117.0	310.0	 2
0.175109899588	18.0	175.0	117.0	310.0	 1
0.177356858649	18.0	174.0	118.0	310.0	 2
0.178544270922	18.0	173.0	119.0	310.0	 2
0.179288478523	18.0	172.0	120.0	310.0	 2
0.182884363203	18.0	171.0	121.0	310.0	 2
0.183744385454	17.0	172.0	121.0	310.0	 1
0.19222385261	16.0	173.0	121.0	310.0	 1
0.202526815142	15.0	174.0	121.0	310.0	 1
0.205191281118	15.0	173.0	122.0	310.0	 2
0.205949777623	15.0	172.0	123.0	310.0	 2
0.209630360058	15.0	171.0	124.0	310.0	 2
0.213876365751	15.0	170.0	125.0	310.0	 2
0.218185267355	15.0	169.0	126.0	310.0	 2
0.225197474445	15.0	168.0	127.0	310.0	 2
0.228597781589	15.0	167.0	128.0	310.0	 2
0.234493710424	14.0	168.0	128.0	310.0	 1
0.235828090525	14.0	167.0	129.0	310.0	 2
0.235880164703	14.0	166.0	130.0	310.0	 2
0.248478387927	14.0	165.0	131.0	310.0	 2
0.254475515146	14.0	164.0	132.0	310.0	 2
0.260581544776	13.0	165.0	132.0	310.0	 1
0.268937928341	12.0	166.0	132.0	310.0	 1
0.269198693433	12.0	165.0	133.0	310.0	 2
0.273514572882	12.0	164.0	134.0	310.0	 2
0.277739240738	12.0	163.0	135.0	310.0	 2
0.288550755538	12.0	162.0	136.0	310.0	 2
0.290655364508	12.0	161.0	137.0	310.0	 2
0.291558105975	12.0	160.0	138.0	310.0	 2
0.292065287909	12.0	159.0	139.0	310.0	 2
0.294552664308	12.0	158.0	140.0	310.0	 2
0.29517560011	12.0	157.0	141.0	310.0	 2
0.299089141923	11.0	158.0	141.0	310.0	 1
0.304839569237	11.0	157.0	142.0	310.0	 2
0.308355192443	10.0	158.0	142.0	310.0	 1
0.330766886239	10.0	157.0	143.0	310.0	 2
0.331635054856	9.0	158.0	143.0	310.0	 1
0.338657653778	9.0	157.0	144.0	310.0	 2
0.342775543687	9.0	156.0	145.0	310.0	 2
0.343602405619	9.0	155.0	146.0	310.0	 2
0.34465858502	9.0	154.0	147.0	310.0	 2
0.360155792149	9.0	153.0	148.0	310.0	 2
0.360572095541	9.0	152.0	149.0	310.0	 2
0.36611435207	9.0	151.0	150.0	310.0	 2
0.389599010221	8.0	152.0	150.0	310.0	 1
0.394960705878	8.0	151.0	151.0	310.0	 2
0.399192688567	8.0	150.0	152.0	310.0	 2
0.40421711445	7.0	151.0	152.0	310.0	 1
0.407831926359	7.0	150.0	153.0	310.0	 2
0.413788519916	7.0	149.0	154.0	310.0	 2
0.41616271495	7.0	148.0	155.0	310.0	 2
0.424438630854	7.0	147.0	156.0	310.0	 2
0.426351908871	7.0	146.0	157.0	310.0	 2
0.430556166419	7.0	145.0	158.0	310.0	 2
0.434340906775	7.0	144.0	159.0	310.0	 2
0.438110469163	7.0	143.0	160.0	310.0	 2
0.444963587283	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
