# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000682080405622	45.0	182.0	83.0	310.0	 1
0.00154621518659	45.0	181.0	84.0	310.0	 2
0.00637344771524	44.0	182.0	84.0	310.0	 1
0.00791285416967	44.0	181.0	85.0	310.0	 2
0.0087578954452	44.0	180.0	86.0	310.0	 2
0.00909311132032	44.0	179.0	87.0	310.0	 2
0.011095055354	43.0	180.0	87.0	310.0	 1
0.0135674357484	43.0	179.0	88.0	310.0	 2
0.0177254492174	43.0	178.0	89.0	310.0	 2
0.0187584879134	42.0	179.0	89.0	310.0	 1
0.0188652971765	41.0	180.0	89.0	310.0	 1
0.0198494647926	41.0	179.0	90.0	310.0	 2
0.0271350794437	41.0	178.0	91.0	310.0	 2
0.0304493027841	40.0	179.0	91.0	310.0	 1
0.0310236927785	39.0	180.0	91.0	310.0	 1
0.0322217836031	39.0	179.0	92.0	310.0	 2
0.0325340604895	39.0	178.0	93.0	310.0	 2
0.0332962680524	39.0	177.0	94.0	310.0	 2
0.0374510573104	38.0	178.0	94.0	310.0	 1
0.0395813832768	37.0	179.0	94.0	310.0	 1
0.0423708861859	37.0	178.0	95.0	310.0	 2
0.0429639306958	36.0	179.0	95.0	310.0	 1
0.0431516832379	35.0	180.0	95.0	310.0	 1
0.0448687144821	34.0	181.0	95.0	310.0	 1
0.0461440664177	33.0	182.0	95.0	310.0	 1
0.0471142647528	32.0	183.0	95.0	310.0	 1
0.0496882497294	32.0	182.0	96.0	310.0	 2
0.0515644601861	32.0	181.0	97.0	310.0	 2
0.0537597935108	32.0	180.0	98.0	310.0	 2
0.0556857962677	32.0	179.0	99.0	310.0	 2
0.0590947974389	31.0	180.0	99.0	310.0	 1
0.06343091887	30.0	181.0	99.0	310.0	 1
0.066739797346	29.0	182.0	99.0	310.0	 1
0.0681691790105	28.0	183.0	99.0	310.0	 1
0.0687372977095	27.0	184.0	99.0	310.0	 1
0.0717347198795	27.0	183.0	100.0	310.0	 2
0.0724648868509	27.0	182.0	101.0	310.0	 2
0.0728617156443	27.0	181.0	102.0	310.0	 2
0.0772922544561	26.0	182.0	102.0	310.0	 1
0.0773716636298	25.0	183.0	102.0	310.0	 1
0.0785117051995	25.0	182.0	103.0	310.0	 2
0.0788515150565	25.0	181.0	104.0	310.0	 2
0.0803507209992	24.0	182.0	104.0	310.0	 1
0.081251099043	24.0	181.0	105.0	310.0	 2
0.0820407040303	24.0	180.0	106.0	310.0	 2
