# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00119910573791	46.0	180.0	84.0	310.0	 2
0.00204276643425	46.0	179.0	85.0	310.0	 2
0.00610423806255	45.0	180.0	85.0	310.0	 1
0.00680795192815	44.0	181.0	85.0	310.0	 1
0.00910489652773	44.0	180.0	86.0	310.0	 2
0.010343982122	43.0	181.0	86.0	310.0	 1
0.0109678022244	42.0	182.0	86.0	310.0	 1
0.0134478675426	41.0	183.0	86.0	310.0	 1
0.0186412106805	40.0	184.0	86.0	310.0	 1
0.0208576610566	39.0	185.0	86.0	310.0	 1
0.0222566092958	39.0	184.0	87.0	310.0	 2
0.0234928479222	39.0	183.0	88.0	310.0	 2
0.0281709271843	38.0	184.0	88.0	310.0	 1
0.0288163950862	37.0	185.0	88.0	310.0	 1
0.0288837019986	36.0	186.0	88.0	310.0	 1
0.0346248839969	36.0	185.0	89.0	310.0	 2
0.0348699143083	36.0	184.0	90.0	310.0	 2
0.036617516537	36.0	183.0	91.0	310.0	 2
0.0385300350896	36.0	182.0	92.0	310.0	 2
0.0433419598317	36.0	181.0	93.0	310.0	 2
0.045167563805	35.0	182.0	93.0	310.0	 1
0.0458636165409	35.0	181.0	94.0	310.0	 2
0.0518446878009	34.0	182.0	94.0	310.0	 1
0.05718833818	34.0	181.0	95.0	310.0	 2
0.0618534196955	34.0	180.0	96.0	310.0	 2
0.0742601481077	34.0	179.0	97.0	310.0	 2
0.0766748046054	34.0	178.0	98.0	310.0	 2
0.0804416505296	34.0	177.0	99.0	310.0	 2
0.0818997671077	33.0	178.0	99.0	310.0	 1
0.0819155895659	33.0	177.0	100.0	310.0	 2
0.0889126820371	32.0	178.0	100.0	310.0	 1
0.0923927557378	31.0	179.0	100.0	310.0	 1
0.0948414271184	30.0	180.0	100.0	310.0	 1
0.100262357284	29.0	181.0	100.0	310.0	 1
0.107529450619	29.0	180.0	101.0	310.0	 2
0.109067107651	29.0	179.0	102.0	310.0	 2
0.111271295312	29.0	178.0	103.0	310.0	 2
0.116656484597	28.0	179.0	103.0	310.0	 1
0.118461815615	28.0	178.0	104.0	310.0	 2
0.119054454523	27.0	179.0	104.0	310.0	 1
0.122128046332	27.0	178.0	105.0	310.0	 2
0.124446837517	26.0	179.0	105.0	310.0	 1
0.125924927675	26.0	178.0	106.0	310.0	 2
0.130551613303	25.0	179.0	106.0	310.0	 1
0.133857157603	24.0	180.0	106.0	310.0	 1
0.139265583398	23.0	181.0	106.0	310.0	 1
0.141438928623	23.0	180.0	107.0	310.0	 2
0.147635561382	23.0	179.0	108.0	310.0	 2
0.148472614267	22.0	180.0	108.0	310.0	 1
0.158859087607	21.0	181.0	108.0	310.0	 1
0.159814176847	21.0	180.0	109.0	310.0	 2
0.160085136881	21.0	179.0	110.0	310.0	 2
0.168569938154	21.0	178.0	111.0	310.0	 2
0.172918913403	20.0	179.0	111.0	310.0	 1
0.175750478614	20.0	178.0	112.0	310.0	 2
0.179394772387	20.0	177.0	113.0	310.0	 2
0.183611235631	20.0	176.0	114.0	310.0	 2
0.196535427989	19.0	177.0	114.0	310.0	 1
0.199854595982	19.0	176.0	115.0	310.0	 2
0.201183218013	19.0	175.0	116.0	310.0	 2
0.205159312033	18.0	176.0	116.0	310.0	 1
0.209435524133	18.0	175.0	117.0	310.0	 2
0.213161466002	17.0	176.0	117.0	310.0	 1
0.216376734443	17.0	175.0	118.0	310.0	 2
0.218224938376	17.0	174.0	119.0	310.0	 2
0.218512194971	17.0	173.0	120.0	310.0	 2
0.219756806227	17.0	172.0	121.0	310.0	 2
0.220373087844	17.0	171.0	122.0	310.0	 2
0.223263176084	16.0	172.0	122.0	310.0	 1
0.227770825184	16.0	171.0	123.0	310.0	 2
0.233136651239	15.0	172.0	123.0	310.0	 1
0.23471593513	15.0	171.0	124.0	310.0	 2
0.235461830844	14.0	172.0	124.0	310.0	 1
0.239093031683	14.0	171.0	125.0	310.0	 2
0.239900450137	14.0	170.0	126.0	310.0	 2
0.241430187689	13.0	171.0	126.0	310.0	 1
0.245634631703	13.0	170.0	127.0	310.0	 2
0.259456454271	13.0	169.0	128.0	310.0	 2
0.269048651167	13.0	168.0	129.0	310.0	 2
0.276846704835	12.0	169.0	129.0	310.0	 1
0.289878416044	11.0	170.0	129.0	310.0	 1
0.297483512583	11.0	169.0	130.0	310.0	 2
0.300633111383	11.0	168.0	131.0	310.0	 2
0.301227622939	11.0	167.0	132.0	310.0	 2
0.3104104506	11.0	166.0	133.0	310.0	 2
0.310455061893	11.0	165.0	134.0	310.0	 2
0.314291464481	10.0	166.0	134.0	310.0	 1
0.315434939295	10.0	165.0	135.0	310.0	 2
0.317022258231	9.0	166.0	135.0	310.0	 1
0.317925379109	9.0	165.0	136.0	310.0	 2
0.320668121895	8.0	166.0	136.0	310.0	 1
0.328646898569	8.0	165.0	137.0	310.0	 2
0.329006841882	8.0	164.0	138.0	310.0	 2
0.33030950521	8.0	163.0	139.0	310.0	 2
0.334153231993	8.0	162.0	140.0	310.0	 2
0.337756548754	8.0	161.0	141.0	310.0	 2
0.338699967971	7.0	162.0	141.0	310.0	 1
0.340539690819	7.0	161.0	142.0	310.0	 2
0.342498363584	7.0	160.0	143.0	310.0	 2
0.345043190779	6.0	161.0	143.0	310.0	 1
0.349563425279	6.0	160.0	144.0	310.0	 2
0.353131775637	6.0	159.0	145.0	310.0	 2
0.373605987686	6.0	158.0	146.0	310.0	 2
0.381845562248	5.0	159.0	146.0	310.0	 1
0.383300397298	5.0	158.0	147.0	310.0	 2
0.403140268968	5.0	157.0	148.0	310.0	 2
0.405687439257	4.0	158.0	148.0	310.0	 1
0.41038345786	4.0	157.0	149.0	310.0	 2
0.413788460797	3.0	158.0	149.0	310.0	 1
0.41636230693	3.0	157.0	150.0	310.0	 2
0.417067032918	3.0	156.0	151.0	310.0	 2
0.420825754484	3.0	155.0	152.0	310.0	 2
0.422196975146	2.0	156.0	152.0	310.0	 1
0.430015359636	2.0	155.0	153.0	310.0	 2
0.433337177381	2.0	154.0	154.0	310.0	 2
0.441968934745	2.0	153.0	155.0	310.0	 2
0.449061836188	2.0	152.0	156.0	310.0	 2
0.450787230006	2.0	151.0	157.0	310.0	 2
0.454545454545	2.0	151.0	157.0	310.0	 0
