# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00217891563128	45.0	182.0	83.0	310.0	 1
0.00371192394966	44.0	183.0	83.0	310.0	 1
0.0109862707493	44.0	182.0	84.0	310.0	 2
0.0130919047861	43.0	183.0	84.0	310.0	 1
0.018696946905	42.0	184.0	84.0	310.0	 1
0.019659458784	42.0	183.0	85.0	310.0	 2
0.0210711652898	41.0	184.0	85.0	310.0	 1
0.0242988707911	40.0	185.0	85.0	310.0	 1
0.0320458237905	39.0	186.0	85.0	310.0	 1
0.0381945915733	38.0	187.0	85.0	310.0	 1
0.0384659304043	38.0	186.0	86.0	310.0	 2
0.0400768516302	38.0	185.0	87.0	310.0	 2
0.0401512544422	38.0	184.0	88.0	310.0	 2
0.0505143723561	38.0	183.0	89.0	310.0	 2
0.0510084924224	37.0	184.0	89.0	310.0	 1
0.0515498604394	37.0	183.0	90.0	310.0	 2
0.0570486683798	37.0	182.0	91.0	310.0	 2
0.0601948587422	37.0	181.0	92.0	310.0	 2
0.062263523873	36.0	182.0	92.0	310.0	 1
0.0642705661597	35.0	183.0	92.0	310.0	 1
0.0677791820562	35.0	182.0	93.0	310.0	 2
0.0718029382612	35.0	181.0	94.0	310.0	 2
0.0786033162421	35.0	180.0	95.0	310.0	 2
0.0810703186408	35.0	179.0	96.0	310.0	 2
0.0814739101885	35.0	178.0	97.0	310.0	 2
0.0819704635183	34.0	179.0	97.0	310.0	 1
0.0854223731252	34.0	178.0	98.0	310.0	 2
0.085832207789	33.0	179.0	98.0	310.0	 1
0.087067319605	33.0	178.0	99.0	310.0	 2
0.0890901602095	33.0	177.0	100.0	310.0	 2
0.0909284958481	33.0	176.0	101.0	310.0	 2
0.0924910116817	32.0	177.0	101.0	310.0	 1
0.0931778304223	31.0	178.0	101.0	310.0	 1
0.100649170796	31.0	177.0	102.0	310.0	 2
0.10173202222	30.0	178.0	102.0	310.0	 1
0.105103431762	29.0	179.0	102.0	310.0	 1
0.110093704121	29.0	178.0	103.0	310.0	 2
0.110429734559	28.0	179.0	103.0	310.0	 1
0.116334856022	28.0	178.0	104.0	310.0	 2
0.120419737812	27.0	179.0	104.0	310.0	 1
0.126118554977	26.0	180.0	104.0	310.0	 1
0.128867828871	25.0	181.0	104.0	310.0	 1
0.133283580757	25.0	180.0	105.0	310.0	 2
0.1488100092	25.0	179.0	106.0	310.0	 2
0.151577308246	25.0	178.0	107.0	310.0	 2
0.153392275544	24.0	179.0	107.0	310.0	 1
0.154089241063	23.0	180.0	107.0	310.0	 1
0.167182775808	23.0	179.0	108.0	310.0	 2
0.172241218974	23.0	178.0	109.0	310.0	 2
0.172502963484	23.0	177.0	110.0	310.0	 2
0.173272856882	23.0	176.0	111.0	310.0	 2
0.173997134593	22.0	177.0	111.0	310.0	 1
0.181112669214	22.0	176.0	112.0	310.0	 2
0.183786284624	22.0	175.0	113.0	310.0	 2
0.190961422348	22.0	174.0	114.0	310.0	 2
0.190992978201	22.0	173.0	115.0	310.0	 2
0.193442662591	21.0	174.0	115.0	310.0	 1
0.214717674387	21.0	173.0	116.0	310.0	 2
0.219012846228	20.0	174.0	116.0	310.0	 1
0.219807667587	19.0	175.0	116.0	310.0	 1
0.221991973672	19.0	174.0	117.0	310.0	 2
0.230404625729	19.0	173.0	118.0	310.0	 2
0.231377110276	19.0	172.0	119.0	310.0	 2
0.23266021124	19.0	171.0	120.0	310.0	 2
0.236033080778	18.0	172.0	120.0	310.0	 1
0.250520700961	18.0	171.0	121.0	310.0	 2
0.252856117851	18.0	170.0	122.0	310.0	 2
