# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000869971273107	46.0	180.0	84.0	310.0	 2
0.00453555400394	45.0	181.0	84.0	310.0	 1
0.00579414698116	44.0	182.0	84.0	310.0	 1
0.00635296783705	43.0	183.0	84.0	310.0	 1
0.00718755007018	42.0	184.0	84.0	310.0	 1
0.0168758310046	42.0	183.0	85.0	310.0	 2
0.0171204342346	42.0	182.0	86.0	310.0	 2
0.0185052046276	42.0	181.0	87.0	310.0	 2
0.0188276093737	41.0	182.0	87.0	310.0	 1
0.0223952840491	41.0	181.0	88.0	310.0	 2
0.0273598974612	40.0	182.0	88.0	310.0	 1
0.0283629429482	40.0	181.0	89.0	310.0	 2
0.0352887870013	40.0	180.0	90.0	310.0	 2
0.040486166207	40.0	179.0	91.0	310.0	 2
0.0411816609478	39.0	180.0	91.0	310.0	 1
0.0430341617056	38.0	181.0	91.0	310.0	 1
0.0461364682191	38.0	180.0	92.0	310.0	 2
0.0468485244973	38.0	179.0	93.0	310.0	 2
0.0483771977199	37.0	180.0	93.0	310.0	 1
0.0488075928965	37.0	179.0	94.0	310.0	 2
0.055016875001	36.0	180.0	94.0	310.0	 1
0.0574409006992	36.0	179.0	95.0	310.0	 2
0.0612455377036	35.0	180.0	95.0	310.0	 1
0.0642214676814	35.0	179.0	96.0	310.0	 2
0.0683150669464	34.0	180.0	96.0	310.0	 1
0.070583278779	34.0	179.0	97.0	310.0	 2
0.072041427288	33.0	180.0	97.0	310.0	 1
0.0757609553788	33.0	179.0	98.0	310.0	 2
0.0765278378105	32.0	180.0	98.0	310.0	 1
0.0778266314101	31.0	181.0	98.0	310.0	 1
0.0809907566497	30.0	182.0	98.0	310.0	 1
0.0823663671503	30.0	181.0	99.0	310.0	 2
0.0837327105773	29.0	182.0	99.0	310.0	 1
0.0862542876736	29.0	181.0	100.0	310.0	 2
0.0866147423278	29.0	180.0	101.0	310.0	 2
0.0899063953504	28.0	181.0	101.0	310.0	 1
0.0902393801496	27.0	182.0	101.0	310.0	 1
0.0937251790268	27.0	181.0	102.0	310.0	 2
0.0987941453394	26.0	182.0	102.0	310.0	 1
0.0997219879178	26.0	181.0	103.0	310.0	 2
0.0999193594451	25.0	182.0	103.0	310.0	 1
0.0999446202109	24.0	183.0	103.0	310.0	 1
0.101817086259	24.0	182.0	104.0	310.0	 2
0.107786287923	24.0	181.0	105.0	310.0	 2
0.115680581772	23.0	182.0	105.0	310.0	 1
0.115799641476	22.0	183.0	105.0	310.0	 1
0.119505787921	21.0	184.0	105.0	310.0	 1
0.123396286139	21.0	183.0	106.0	310.0	 2
0.150753467076	20.0	184.0	106.0	310.0	 1
0.152211155361	20.0	183.0	107.0	310.0	 2
0.155783973877	19.0	184.0	107.0	310.0	 1
0.156596257467	19.0	183.0	108.0	310.0	 2
0.159141588542	18.0	184.0	108.0	310.0	 1
0.162408214763	17.0	185.0	108.0	310.0	 1
0.164084604703	17.0	184.0	109.0	310.0	 2
0.169150582764	17.0	183.0	110.0	310.0	 2
0.177757363031	16.0	184.0	110.0	310.0	 1
0.178309172614	16.0	183.0	111.0	310.0	 2
0.181631841068	16.0	182.0	112.0	310.0	 2
0.19032854967	16.0	181.0	113.0	310.0	 2
0.197552984817	16.0	180.0	114.0	310.0	 2
0.19865667826	16.0	179.0	115.0	310.0	 2
0.198777415074	16.0	178.0	116.0	310.0	 2
0.200704661667	15.0	179.0	116.0	310.0	 1
0.202382777961	14.0	180.0	116.0	310.0	 1
0.210071390901	13.0	181.0	116.0	310.0	 1
0.212941148957	13.0	180.0	117.0	310.0	 2
0.214225293398	13.0	179.0	118.0	310.0	 2
0.22419223817	13.0	178.0	119.0	310.0	 2
0.22877934015	13.0	177.0	120.0	310.0	 2
0.234885356552	13.0	176.0	121.0	310.0	 2
0.241582753183	13.0	175.0	122.0	310.0	 2
0.243804943207	13.0	174.0	123.0	310.0	 2
0.244132795971	12.0	175.0	123.0	310.0	 1
0.245651448924	12.0	174.0	124.0	310.0	 2
0.250060414566	11.0	175.0	124.0	310.0	 1
0.254361880068	11.0	174.0	125.0	310.0	 2
0.261748107691	11.0	173.0	126.0	310.0	 2
0.26672821914	11.0	172.0	127.0	310.0	 2
0.271426559748	10.0	173.0	127.0	310.0	 1
0.278304710236	10.0	172.0	128.0	310.0	 2
0.284703406505	10.0	171.0	129.0	310.0	 2
0.285727755571	10.0	170.0	130.0	310.0	 2
0.290986855053	10.0	169.0	131.0	310.0	 2
0.298032213838	10.0	168.0	132.0	310.0	 2
0.29907556125	10.0	167.0	133.0	310.0	 2
0.301437662808	10.0	166.0	134.0	310.0	 2
0.301889952629	10.0	165.0	135.0	310.0	 2
0.314021074542	10.0	164.0	136.0	310.0	 2
0.315286279448	10.0	163.0	137.0	310.0	 2
0.31901897198	10.0	162.0	138.0	310.0	 2
0.334894215371	10.0	161.0	139.0	310.0	 2
0.344800740553	10.0	160.0	140.0	310.0	 2
0.346521386104	10.0	159.0	141.0	310.0	 2
0.347171197783	10.0	158.0	142.0	310.0	 2
0.348849619743	9.0	159.0	142.0	310.0	 1
0.349239215814	8.0	160.0	142.0	310.0	 1
0.351201439182	8.0	159.0	143.0	310.0	 2
0.357419452695	8.0	158.0	144.0	310.0	 2
0.358943167483	8.0	157.0	145.0	310.0	 2
0.36358505572	7.0	158.0	145.0	310.0	 1
0.372145170525	7.0	157.0	146.0	310.0	 2
0.374681605175	7.0	156.0	147.0	310.0	 2
0.375880817809	7.0	155.0	148.0	310.0	 2
0.376296252415	6.0	156.0	148.0	310.0	 1
0.380783097199	6.0	155.0	149.0	310.0	 2
0.383778342747	6.0	154.0	150.0	310.0	 2
0.391938590343	6.0	153.0	151.0	310.0	 2
0.394446766332	6.0	152.0	152.0	310.0	 2
0.395143664656	6.0	151.0	153.0	310.0	 2
0.401892765059	6.0	150.0	154.0	310.0	 2
0.425464762159	6.0	149.0	155.0	310.0	 2
0.430925948636	5.0	150.0	155.0	310.0	 1
0.431908296305	5.0	149.0	156.0	310.0	 2
0.436759244084	4.0	150.0	156.0	310.0	 1
0.445676731447	4.0	149.0	157.0	310.0	 2
0.446089476179	4.0	148.0	158.0	310.0	 2
0.450865365153	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
