# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000610315385869	45.0	182.0	83.0	310.0	 1
0.000873670242809	44.0	183.0	83.0	310.0	 1
0.00172493127612	43.0	184.0	83.0	310.0	 1
0.00243248952476	43.0	183.0	84.0	310.0	 2
0.00274915374305	43.0	182.0	85.0	310.0	 2
0.0128708206154	42.0	183.0	85.0	310.0	 1
0.0181485968086	42.0	182.0	86.0	310.0	 2
0.0220289103352	42.0	181.0	87.0	310.0	 2
0.0226471285439	42.0	180.0	88.0	310.0	 2
0.0265896129767	41.0	181.0	88.0	310.0	 1
0.0281333977669	41.0	180.0	89.0	310.0	 2
0.0325346560815	40.0	181.0	89.0	310.0	 1
0.032949027379	40.0	180.0	90.0	310.0	 2
0.0332030923308	40.0	179.0	91.0	310.0	 2
0.0375114036752	40.0	178.0	92.0	310.0	 2
0.0451833425912	40.0	177.0	93.0	310.0	 2
0.0451993971609	40.0	176.0	94.0	310.0	 2
0.0457171365868	39.0	177.0	94.0	310.0	 1
0.0477356452926	39.0	176.0	95.0	310.0	 2
0.050875503349	38.0	177.0	95.0	310.0	 1
0.0555527969926	38.0	176.0	96.0	310.0	 2
0.0566889094799	37.0	177.0	96.0	310.0	 1
0.0695208868566	37.0	176.0	97.0	310.0	 2
0.0709582389335	36.0	177.0	97.0	310.0	 1
0.071930058129	35.0	178.0	97.0	310.0	 1
0.0738644595902	34.0	179.0	97.0	310.0	 1
0.0838430146143	34.0	178.0	98.0	310.0	 2
0.0897674751076	34.0	177.0	99.0	310.0	 2
0.0920655865494	33.0	178.0	99.0	310.0	 1
0.0922497618377	33.0	177.0	100.0	310.0	 2
0.0982654186404	33.0	176.0	101.0	310.0	 2
0.101485738893	33.0	175.0	102.0	310.0	 2
0.103625972798	32.0	176.0	102.0	310.0	 1
0.106143286978	32.0	175.0	103.0	310.0	 2
0.108083040733	32.0	174.0	104.0	310.0	 2
0.109408577971	32.0	173.0	105.0	310.0	 2
0.113399172285	32.0	172.0	106.0	310.0	 2
0.121813587079	32.0	171.0	107.0	310.0	 2
0.122755830535	32.0	170.0	108.0	310.0	 2
0.132859226441	32.0	169.0	109.0	310.0	 2
0.135651163645	31.0	170.0	109.0	310.0	 1
0.139896004608	30.0	171.0	109.0	310.0	 1
0.140075235408	29.0	172.0	109.0	310.0	 1
0.143249009766	29.0	171.0	110.0	310.0	 2
0.144549266322	29.0	170.0	111.0	310.0	 2
0.146732224069	29.0	169.0	112.0	310.0	 2
0.155259106363	28.0	170.0	112.0	310.0	 1
0.15690490232	28.0	169.0	113.0	310.0	 2
0.160454403564	28.0	168.0	114.0	310.0	 2
0.163211919266	27.0	169.0	114.0	310.0	 1
0.163265629927	27.0	168.0	115.0	310.0	 2
0.164512355356	27.0	167.0	116.0	310.0	 2
0.166471430555	27.0	166.0	117.0	310.0	 2
0.169338589804	26.0	167.0	117.0	310.0	 1
0.169504338605	26.0	166.0	118.0	310.0	 2
0.1701104879	25.0	167.0	118.0	310.0	 1
0.184002877156	24.0	168.0	118.0	310.0	 1
0.185080745474	23.0	169.0	118.0	310.0	 1
0.187404964066	23.0	168.0	119.0	310.0	 2
0.188463778899	23.0	167.0	120.0	310.0	 2
0.192061328846	23.0	166.0	121.0	310.0	 2
0.19500659068	23.0	165.0	122.0	310.0	 2
0.204148195206	23.0	164.0	123.0	310.0	 2
0.204296322721	23.0	163.0	124.0	310.0	 2
0.219158611839	23.0	162.0	125.0	310.0	 2
0.21996996799	22.0	163.0	125.0	310.0	 1
0.220463463008	21.0	164.0	125.0	310.0	 1
0.22166626669	21.0	163.0	126.0	310.0	 2
0.233828711164	21.0	162.0	127.0	310.0	 2
0.240028682287	21.0	161.0	128.0	310.0	 2
0.242775318652	21.0	160.0	129.0	310.0	 2
0.245719383433	21.0	159.0	130.0	310.0	 2
0.248496547281	20.0	160.0	130.0	310.0	 1
0.249888128949	20.0	159.0	131.0	310.0	 2
0.254894975073	19.0	160.0	131.0	310.0	 1
0.257112407614	19.0	159.0	132.0	310.0	 2
0.257699316249	18.0	160.0	132.0	310.0	 1
0.266141907289	18.0	159.0	133.0	310.0	 2
0.266380989367	18.0	158.0	134.0	310.0	 2
0.269281877785	18.0	157.0	135.0	310.0	 2
0.269309269521	17.0	158.0	135.0	310.0	 1
0.272098519609	16.0	159.0	135.0	310.0	 1
0.272990987062	16.0	158.0	136.0	310.0	 2
0.274761032127	16.0	157.0	137.0	310.0	 2
0.277835363374	16.0	156.0	138.0	310.0	 2
0.280917094146	16.0	155.0	139.0	310.0	 2
0.286369054645	15.0	156.0	139.0	310.0	 1
0.289722343915	14.0	157.0	139.0	310.0	 1
0.290674918945	14.0	156.0	140.0	310.0	 2
0.298911946641	13.0	157.0	140.0	310.0	 1
0.301629952594	12.0	158.0	140.0	310.0	 1
0.304791799705	12.0	157.0	141.0	310.0	 2
0.313037189952	11.0	158.0	141.0	310.0	 1
0.320284022753	11.0	157.0	142.0	310.0	 2
0.324755113787	10.0	158.0	142.0	310.0	 1
0.332186894473	10.0	157.0	143.0	310.0	 2
