# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00338107204277	46.0	180.0	84.0	310.0	 2
0.00411702195805	45.0	181.0	84.0	310.0	 1
0.00593782635463	44.0	182.0	84.0	310.0	 1
0.00894947393688	44.0	181.0	85.0	310.0	 2
0.0119733505048	44.0	180.0	86.0	310.0	 2
0.0130229442021	43.0	181.0	86.0	310.0	 1
0.0135371244199	42.0	182.0	86.0	310.0	 1
0.0160490577082	42.0	181.0	87.0	310.0	 2
0.0178479593037	41.0	182.0	87.0	310.0	 1
0.0198922091027	40.0	183.0	87.0	310.0	 1
0.0261158058934	39.0	184.0	87.0	310.0	 1
0.0273608778998	39.0	183.0	88.0	310.0	 2
0.0408219377809	39.0	182.0	89.0	310.0	 2
0.0438061505499	39.0	181.0	90.0	310.0	 2
0.0443849291494	39.0	180.0	91.0	310.0	 2
0.0450043360393	38.0	181.0	91.0	310.0	 1
0.0455122874102	37.0	182.0	91.0	310.0	 1
0.0463512562018	37.0	181.0	92.0	310.0	 2
0.0466680387375	37.0	180.0	93.0	310.0	 2
0.0468677711634	37.0	179.0	94.0	310.0	 2
0.0509745453948	36.0	180.0	94.0	310.0	 1
0.0572346030452	35.0	181.0	94.0	310.0	 1
0.0661658174981	34.0	182.0	94.0	310.0	 1
0.0663032764669	33.0	183.0	94.0	310.0	 1
0.0682551531961	32.0	184.0	94.0	310.0	 1
0.0729825881079	31.0	185.0	94.0	310.0	 1
0.0739738892948	30.0	186.0	94.0	310.0	 1
0.0762941044387	30.0	185.0	95.0	310.0	 2
0.0763169729834	30.0	184.0	96.0	310.0	 2
0.0771739555414	29.0	185.0	96.0	310.0	 1
0.0774098088116	28.0	186.0	96.0	310.0	 1
0.0794262020417	28.0	185.0	97.0	310.0	 2
0.0857826102564	28.0	184.0	98.0	310.0	 2
0.087204699914	27.0	185.0	98.0	310.0	 1
0.0983427780754	26.0	186.0	98.0	310.0	 1
0.100573089394	26.0	185.0	99.0	310.0	 2
0.101851307916	26.0	184.0	100.0	310.0	 2
0.103477750262	25.0	185.0	100.0	310.0	 1
0.109453987962	25.0	184.0	101.0	310.0	 2
0.110715792257	25.0	183.0	102.0	310.0	 2
0.118176804475	25.0	182.0	103.0	310.0	 2
0.122813920014	25.0	181.0	104.0	310.0	 2
0.131712221836	24.0	182.0	104.0	310.0	 1
0.132205307491	24.0	181.0	105.0	310.0	 2
0.14029060694	24.0	180.0	106.0	310.0	 2
0.140835785757	24.0	179.0	107.0	310.0	 2
0.142561302415	24.0	178.0	108.0	310.0	 2
0.152838187992	23.0	179.0	108.0	310.0	 1
0.154071717908	22.0	180.0	108.0	310.0	 1
0.154569788754	21.0	181.0	108.0	310.0	 1
0.159721177371	21.0	180.0	109.0	310.0	 2
0.170322746444	21.0	179.0	110.0	310.0	 2
0.173633997822	21.0	178.0	111.0	310.0	 2
0.178439447648	20.0	179.0	111.0	310.0	 1
0.188085784182	19.0	180.0	111.0	310.0	 1
0.188704342829	19.0	179.0	112.0	310.0	 2
0.194297950662	19.0	178.0	113.0	310.0	 2
0.216820478146	19.0	177.0	114.0	310.0	 2
0.22163728392	18.0	178.0	114.0	310.0	 1
0.223401573815	18.0	177.0	115.0	310.0	 2
0.224978012269	18.0	176.0	116.0	310.0	 2
0.232681294653	17.0	177.0	116.0	310.0	 1
0.238293697571	16.0	178.0	116.0	310.0	 1
0.239655074054	16.0	177.0	117.0	310.0	 2
0.239755527858	16.0	176.0	118.0	310.0	 2
0.242216689337	15.0	177.0	118.0	310.0	 1
0.248421426454	15.0	176.0	119.0	310.0	 2
0.250141485889	14.0	177.0	119.0	310.0	 1
0.251579584615	14.0	176.0	120.0	310.0	 2
0.258057914711	14.0	175.0	121.0	310.0	 2
0.259220218292	14.0	174.0	122.0	310.0	 2
0.259542130449	14.0	173.0	123.0	310.0	 2
0.264946046734	14.0	172.0	124.0	310.0	 2
0.270366331054	13.0	173.0	124.0	310.0	 1
0.278073451657	12.0	174.0	124.0	310.0	 1
