# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00132060585517	45.0	182.0	83.0	310.0	 1
0.00280199973932	44.0	183.0	83.0	310.0	 1
0.0054186291005	43.0	184.0	83.0	310.0	 1
0.00566908753559	42.0	185.0	83.0	310.0	 1
0.0127785499696	42.0	184.0	84.0	310.0	 2
0.0135251871116	41.0	185.0	84.0	310.0	 1
0.0142678041729	40.0	186.0	84.0	310.0	 1
0.0155672093133	39.0	187.0	84.0	310.0	 1
0.0161517893216	38.0	188.0	84.0	310.0	 1
0.0187216277624	37.0	189.0	84.0	310.0	 1
0.0200182555039	36.0	190.0	84.0	310.0	 1
0.0265450358374	36.0	189.0	85.0	310.0	 2
0.0330649282505	36.0	188.0	86.0	310.0	 2
0.0383342898556	35.0	189.0	86.0	310.0	 1
0.0403148424458	35.0	188.0	87.0	310.0	 2
0.0461449161225	34.0	189.0	87.0	310.0	 1
0.0554156712962	34.0	188.0	88.0	310.0	 2
0.0573244516809	33.0	189.0	88.0	310.0	 1
0.0590638215056	33.0	188.0	89.0	310.0	 2
0.0597655829632	33.0	187.0	90.0	310.0	 2
0.0617633138042	32.0	188.0	90.0	310.0	 1
0.0626973100463	32.0	187.0	91.0	310.0	 2
0.066032366347	31.0	188.0	91.0	310.0	 1
0.0726792051326	30.0	189.0	91.0	310.0	 1
0.083423212404	30.0	188.0	92.0	310.0	 2
0.0858089951003	30.0	187.0	93.0	310.0	 2
0.0862918786826	30.0	186.0	94.0	310.0	 2
0.0908332041415	30.0	185.0	95.0	310.0	 2
0.0914893005269	30.0	184.0	96.0	310.0	 2
0.0924188476877	30.0	183.0	97.0	310.0	 2
0.0952829569624	30.0	182.0	98.0	310.0	 2
0.0954071892692	29.0	183.0	98.0	310.0	 1
0.0979040859397	28.0	184.0	98.0	310.0	 1
0.103211853186	28.0	183.0	99.0	310.0	 2
0.104245258949	28.0	182.0	100.0	310.0	 2
0.104927634942	28.0	181.0	101.0	310.0	 2
0.106953392489	27.0	182.0	101.0	310.0	 1
0.108124898144	27.0	181.0	102.0	310.0	 2
0.115099006966	26.0	182.0	102.0	310.0	 1
0.116098647596	25.0	183.0	102.0	310.0	 1
0.120756181454	25.0	182.0	103.0	310.0	 2
0.121191349961	25.0	181.0	104.0	310.0	 2
0.122500719793	24.0	182.0	104.0	310.0	 1
0.122648410583	24.0	181.0	105.0	310.0	 2
0.124955314557	24.0	180.0	106.0	310.0	 2
0.125382263493	24.0	179.0	107.0	310.0	 2
0.126795000754	24.0	178.0	108.0	310.0	 2
0.12879683296	24.0	177.0	109.0	310.0	 2
0.12953768448	23.0	178.0	109.0	310.0	 1
0.137085349847	22.0	179.0	109.0	310.0	 1
0.138498373945	21.0	180.0	109.0	310.0	 1
0.139048553246	21.0	179.0	110.0	310.0	 2
0.145632345135	21.0	178.0	111.0	310.0	 2
0.149339581809	21.0	177.0	112.0	310.0	 2
0.151310901725	21.0	176.0	113.0	310.0	 2
0.152147113091	20.0	177.0	113.0	310.0	 1
0.155663143832	20.0	176.0	114.0	310.0	 2
0.159327908113	20.0	175.0	115.0	310.0	 2
0.161839040684	19.0	176.0	115.0	310.0	 1
0.164578622607	19.0	175.0	116.0	310.0	 2
0.167342344273	18.0	176.0	116.0	310.0	 1
0.170489403161	18.0	175.0	117.0	310.0	 2
0.174783442191	18.0	174.0	118.0	310.0	 2
0.176198325521	18.0	173.0	119.0	310.0	 2
0.180940082386	18.0	172.0	120.0	310.0	 2
0.184316362095	18.0	171.0	121.0	310.0	 2
0.193024024213	17.0	172.0	121.0	310.0	 1
0.197815474999	17.0	171.0	122.0	310.0	 2
0.197877173114	16.0	172.0	122.0	310.0	 1
0.198421466295	16.0	171.0	123.0	310.0	 2
0.198530130717	16.0	170.0	124.0	310.0	 2
0.200595592141	16.0	169.0	125.0	310.0	 2
0.201018708947	15.0	170.0	125.0	310.0	 1
0.201634831953	15.0	169.0	126.0	310.0	 2
0.206045286148	15.0	168.0	127.0	310.0	 2
0.207640240271	15.0	167.0	128.0	310.0	 2
0.209371592479	14.0	168.0	128.0	310.0	 1
0.2124320034	14.0	167.0	129.0	310.0	 2
0.215719093089	14.0	166.0	130.0	310.0	 2
0.220099257732	13.0	167.0	130.0	310.0	 1
0.229417431321	13.0	166.0	131.0	310.0	 2
0.232152968805	13.0	165.0	132.0	310.0	 2
0.238776248498	13.0	164.0	133.0	310.0	 2
0.242327945276	13.0	163.0	134.0	310.0	 2
0.245047807996	13.0	162.0	135.0	310.0	 2
0.246941235082	13.0	161.0	136.0	310.0	 2
0.247312947959	13.0	160.0	137.0	310.0	 2
0.248855827897	13.0	159.0	138.0	310.0	 2
0.255569682932	13.0	158.0	139.0	310.0	 2
0.258336197757	12.0	159.0	139.0	310.0	 1
0.260527472516	11.0	160.0	139.0	310.0	 1
0.264852476574	11.0	159.0	140.0	310.0	 2
0.271940368659	11.0	158.0	141.0	310.0	 2
0.27486847296	11.0	157.0	142.0	310.0	 2
0.281156355832	11.0	156.0	143.0	310.0	 2
0.282923145352	11.0	155.0	144.0	310.0	 2
0.294478669413	11.0	154.0	145.0	310.0	 2
0.300626816973	11.0	153.0	146.0	310.0	 2
0.301260851932	11.0	152.0	147.0	310.0	 2
0.306021281507	11.0	151.0	148.0	310.0	 2
0.30675433544	10.0	152.0	148.0	310.0	 1
0.329693417342	10.0	151.0	149.0	310.0	 2
0.334201396362	10.0	150.0	150.0	310.0	 2
0.341146764394	9.0	151.0	150.0	310.0	 1
0.345649046494	8.0	152.0	150.0	310.0	 1
0.351083841289	7.0	153.0	150.0	310.0	 1
0.351395799702	7.0	152.0	151.0	310.0	 2
0.361502552156	7.0	151.0	152.0	310.0	 2
0.428605142015	6.0	152.0	152.0	310.0	 1
0.431198220281	6.0	151.0	153.0	310.0	 2
0.432096556284	6.0	150.0	154.0	310.0	 2
0.43687699973	6.0	149.0	155.0	310.0	 2
0.451498097332	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
