# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00123328606063	45.0	182.0	83.0	310.0	 1
0.00394303301619	44.0	183.0	83.0	310.0	 1
0.00439413594861	43.0	184.0	83.0	310.0	 1
0.00472390720858	42.0	185.0	83.0	310.0	 1
0.00658738780235	42.0	184.0	84.0	310.0	 2
0.00838562450288	42.0	183.0	85.0	310.0	 2
0.00878588786329	41.0	184.0	85.0	310.0	 1
0.0138907229437	41.0	183.0	86.0	310.0	 2
0.0151435816811	40.0	184.0	86.0	310.0	 1
0.0164991483009	39.0	185.0	86.0	310.0	 1
0.0189621784741	39.0	184.0	87.0	310.0	 2
0.019959960088	39.0	183.0	88.0	310.0	 2
0.0202927242972	38.0	184.0	88.0	310.0	 1
0.021656616201	38.0	183.0	89.0	310.0	 2
0.0264388924311	38.0	182.0	90.0	310.0	 2
0.0317240142721	38.0	181.0	91.0	310.0	 2
0.0338465355877	37.0	182.0	91.0	310.0	 1
0.035297846113	36.0	183.0	91.0	310.0	 1
0.0382534270948	35.0	184.0	91.0	310.0	 1
0.0454807039858	34.0	185.0	91.0	310.0	 1
0.0556479324038	33.0	186.0	91.0	310.0	 1
0.062991460025	32.0	187.0	91.0	310.0	 1
0.0640433411137	31.0	188.0	91.0	310.0	 1
0.0663435505035	31.0	187.0	92.0	310.0	 2
0.0664305500826	31.0	186.0	93.0	310.0	 2
0.0732900931291	31.0	185.0	94.0	310.0	 2
0.0755698113718	31.0	184.0	95.0	310.0	 2
0.0761049038205	30.0	185.0	95.0	310.0	 1
0.0767248900344	30.0	184.0	96.0	310.0	 2
0.0778399271017	30.0	183.0	97.0	310.0	 2
0.0806272082877	30.0	182.0	98.0	310.0	 2
0.081073504188	30.0	181.0	99.0	310.0	 2
0.0854861571415	30.0	180.0	100.0	310.0	 2
0.0864076090668	29.0	181.0	100.0	310.0	 1
0.0891134066849	28.0	182.0	100.0	310.0	 1
0.0921291962483	27.0	183.0	100.0	310.0	 1
0.0923085798481	26.0	184.0	100.0	310.0	 1
0.0957660386957	26.0	183.0	101.0	310.0	 2
0.105474945734	26.0	182.0	102.0	310.0	 2
0.106556856193	25.0	183.0	102.0	310.0	 1
0.115406434424	24.0	184.0	102.0	310.0	 1
0.118465456396	24.0	183.0	103.0	310.0	 2
0.120917427765	23.0	184.0	103.0	310.0	 1
0.121971108651	22.0	185.0	103.0	310.0	 1
0.124579262133	21.0	186.0	103.0	310.0	 1
0.125512302256	21.0	185.0	104.0	310.0	 2
0.131237784362	20.0	186.0	104.0	310.0	 1
0.132903465038	19.0	187.0	104.0	310.0	 1
0.134981479903	18.0	188.0	104.0	310.0	 1
0.139013289367	18.0	187.0	105.0	310.0	 2
0.145248526738	18.0	186.0	106.0	310.0	 2
0.151102333905	18.0	185.0	107.0	310.0	 2
0.151329654427	18.0	184.0	108.0	310.0	 2
0.15157481853	18.0	183.0	109.0	310.0	 2
0.153193533178	18.0	182.0	110.0	310.0	 2
0.156901106522	17.0	183.0	110.0	310.0	 1
0.158411596196	16.0	184.0	110.0	310.0	 1
0.172428070394	16.0	183.0	111.0	310.0	 2
0.17538419302	16.0	182.0	112.0	310.0	 2
0.176409110331	15.0	183.0	112.0	310.0	 1
0.18012722635	15.0	182.0	113.0	310.0	 2
0.181335402107	15.0	181.0	114.0	310.0	 2
0.186000332316	15.0	180.0	115.0	310.0	 2
0.188131266308	15.0	179.0	116.0	310.0	 2
0.195216228386	15.0	178.0	117.0	310.0	 2
0.1954439163	15.0	177.0	118.0	310.0	 2
0.212368590363	14.0	178.0	118.0	310.0	 1
0.213568464622	13.0	179.0	118.0	310.0	 1
0.224389037731	12.0	180.0	118.0	310.0	 1
0.225396432992	12.0	179.0	119.0	310.0	 2
0.225630265217	12.0	178.0	120.0	310.0	 2
0.23675674167	12.0	177.0	121.0	310.0	 2
0.24155560686	11.0	178.0	121.0	310.0	 1
0.246156104897	11.0	177.0	122.0	310.0	 2
0.248328642055	11.0	176.0	123.0	310.0	 2
0.250247715632	11.0	175.0	124.0	310.0	 2
0.2525852058	10.0	176.0	124.0	310.0	 1
0.254671134468	10.0	175.0	125.0	310.0	 2
0.256950021161	10.0	174.0	126.0	310.0	 2
0.25802407943	10.0	173.0	127.0	310.0	 2
0.260182825133	10.0	172.0	128.0	310.0	 2
0.265392389112	10.0	171.0	129.0	310.0	 2
0.268291127809	9.0	172.0	129.0	310.0	 1
0.268512140407	9.0	171.0	130.0	310.0	 2
0.273504135396	9.0	170.0	131.0	310.0	 2
0.287731001453	9.0	169.0	132.0	310.0	 2
0.290869757245	9.0	168.0	133.0	310.0	 2
0.295515632133	9.0	167.0	134.0	310.0	 2
0.313056879548	8.0	168.0	134.0	310.0	 1
0.313084611763	8.0	167.0	135.0	310.0	 2
0.314738690825	8.0	166.0	136.0	310.0	 2
