# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
2.380409143e-06	45.0	182.0	83.0	310.0	 1
0.0106967303012	45.0	181.0	84.0	310.0	 2
0.0124229489297	45.0	180.0	85.0	310.0	 2
0.0127431617438	44.0	181.0	85.0	310.0	 1
0.0154592030489	43.0	182.0	85.0	310.0	 1
0.0214442431928	43.0	181.0	86.0	310.0	 2
0.0278924871695	43.0	180.0	87.0	310.0	 2
0.0380021944123	42.0	181.0	87.0	310.0	 1
0.038853756096	42.0	180.0	88.0	310.0	 2
0.0402105893517	42.0	179.0	89.0	310.0	 2
0.0436617559247	41.0	180.0	89.0	310.0	 1
0.0436843451991	40.0	181.0	89.0	310.0	 1
0.0465639704834	40.0	180.0	90.0	310.0	 2
0.0480538997052	39.0	181.0	90.0	310.0	 1
0.0551689509971	38.0	182.0	90.0	310.0	 1
0.0630997485688	37.0	183.0	90.0	310.0	 1
0.0669011473533	36.0	184.0	90.0	310.0	 1
0.0718840310799	36.0	183.0	91.0	310.0	 2
0.0722975970281	35.0	184.0	91.0	310.0	 1
0.0750865302206	34.0	185.0	91.0	310.0	 1
0.0755404220867	33.0	186.0	91.0	310.0	 1
0.0757069208407	32.0	187.0	91.0	310.0	 1
0.0795385648074	31.0	188.0	91.0	310.0	 1
0.0828356268282	31.0	187.0	92.0	310.0	 2
0.0849235798318	30.0	188.0	92.0	310.0	 1
0.0897922967896	30.0	187.0	93.0	310.0	 2
0.0918495741014	30.0	186.0	94.0	310.0	 2
0.0933360859731	29.0	187.0	94.0	310.0	 1
0.0943540537995	29.0	186.0	95.0	310.0	 2
0.0990472143351	29.0	185.0	96.0	310.0	 2
0.103614405116	29.0	184.0	97.0	310.0	 2
0.103691942845	29.0	183.0	98.0	310.0	 2
0.10506562429	29.0	182.0	99.0	310.0	 2
0.106311316361	28.0	183.0	99.0	310.0	 1
0.112463786619	27.0	184.0	99.0	310.0	 1
0.112882631484	26.0	185.0	99.0	310.0	 1
0.116605751769	26.0	184.0	100.0	310.0	 2
0.119933879282	26.0	183.0	101.0	310.0	 2
0.124705314968	25.0	184.0	101.0	310.0	 1
0.125676536392	25.0	183.0	102.0	310.0	 2
0.12842367239	24.0	184.0	102.0	310.0	 1
0.130692749041	24.0	183.0	103.0	310.0	 2
0.138966908091	23.0	184.0	103.0	310.0	 1
0.139335044543	23.0	183.0	104.0	310.0	 2
0.13985805145	23.0	182.0	105.0	310.0	 2
0.146876468589	23.0	181.0	106.0	310.0	 2
0.154923959949	22.0	182.0	106.0	310.0	 1
0.168016152332	21.0	183.0	106.0	310.0	 1
0.16943786127	20.0	184.0	106.0	310.0	 1
0.172981312667	20.0	183.0	107.0	310.0	 2
0.176650248524	20.0	182.0	108.0	310.0	 2
0.178097781754	19.0	183.0	108.0	310.0	 1
0.178385354006	18.0	184.0	108.0	310.0	 1
0.17872595478	18.0	183.0	109.0	310.0	 2
0.180399076401	18.0	182.0	110.0	310.0	 2
0.184245322975	17.0	183.0	110.0	310.0	 1
0.193141821785	17.0	182.0	111.0	310.0	 2
0.195619244847	17.0	181.0	112.0	310.0	 2
0.207468781427	17.0	180.0	113.0	310.0	 2
0.21572037236	17.0	179.0	114.0	310.0	 2
0.215734096152	17.0	178.0	115.0	310.0	 2
0.221607311353	17.0	177.0	116.0	310.0	 2
0.22930049964	16.0	178.0	116.0	310.0	 1
0.23244004674	16.0	177.0	117.0	310.0	 2
0.234406050022	15.0	178.0	117.0	310.0	 1
0.23507962798	15.0	177.0	118.0	310.0	 2
0.235598893614	15.0	176.0	119.0	310.0	 2
0.237096413909	15.0	175.0	120.0	310.0	 2
0.237720972467	15.0	174.0	121.0	310.0	 2
0.238941466804	15.0	173.0	122.0	310.0	 2
0.24680492198	15.0	172.0	123.0	310.0	 2
0.254563034331	15.0	171.0	124.0	310.0	 2
0.262079900402	15.0	170.0	125.0	310.0	 2
0.262920871176	15.0	169.0	126.0	310.0	 2
0.267133673688	14.0	170.0	126.0	310.0	 1
0.272244714136	13.0	171.0	126.0	310.0	 1
0.277006504451	13.0	170.0	127.0	310.0	 2
0.279352003801	13.0	169.0	128.0	310.0	 2
0.284590651616	12.0	170.0	128.0	310.0	 1
0.291442017881	12.0	169.0	129.0	310.0	 2
0.293856749958	12.0	168.0	130.0	310.0	 2
0.302001857479	12.0	167.0	131.0	310.0	 2
0.304502352392	12.0	166.0	132.0	310.0	 2
0.315858390803	11.0	167.0	132.0	310.0	 1
0.319545736464	11.0	166.0	133.0	310.0	 2
0.319620879978	10.0	167.0	133.0	310.0	 1
0.324106131102	9.0	168.0	133.0	310.0	 1
0.326382036204	9.0	167.0	134.0	310.0	 2
0.339974937039	9.0	166.0	135.0	310.0	 2
0.344234046861	8.0	167.0	135.0	310.0	 1
0.345418519624	8.0	166.0	136.0	310.0	 2
0.346429268205	8.0	165.0	137.0	310.0	 2
0.348908351737	7.0	166.0	137.0	310.0	 1
0.3610520029	7.0	165.0	138.0	310.0	 2
0.363453193397	6.0	166.0	138.0	310.0	 1
0.374715811644	5.0	167.0	138.0	310.0	 1
0.376538951129	5.0	166.0	139.0	310.0	 2
0.386262816226	5.0	165.0	140.0	310.0	 2
0.390645560667	5.0	164.0	141.0	310.0	 2
0.391079287354	5.0	163.0	142.0	310.0	 2
0.392805714921	4.0	164.0	142.0	310.0	 1
0.398370968024	4.0	163.0	143.0	310.0	 2
0.408203156836	3.0	164.0	143.0	310.0	 1
0.414248194989	3.0	163.0	144.0	310.0	 2
0.420844371622	3.0	162.0	145.0	310.0	 2
0.436325843479	2.0	163.0	145.0	310.0	 1
0.444290127863	2.0	162.0	146.0	310.0	 2
0.448484200638	2.0	161.0	147.0	310.0	 2
0.453491042449	2.0	160.0	148.0	310.0	 2
0.454545454545	2.0	160.0	148.0	310.0	 0
