# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000149478787314	46.0	180.0	84.0	310.0	 2
0.000954571751165	45.0	181.0	84.0	310.0	 1
0.00564281845406	45.0	180.0	85.0	310.0	 2
0.00611367549252	45.0	179.0	86.0	310.0	 2
0.0104687605204	44.0	180.0	86.0	310.0	 1
0.0135949524615	44.0	179.0	87.0	310.0	 2
0.017246634197	44.0	178.0	88.0	310.0	 2
0.0179492481833	44.0	177.0	89.0	310.0	 2
0.0204449683738	44.0	176.0	90.0	310.0	 2
0.0212072520383	43.0	177.0	90.0	310.0	 1
0.0212814144748	43.0	176.0	91.0	310.0	 2
0.0214400714317	43.0	175.0	92.0	310.0	 2
0.0320713702492	43.0	174.0	93.0	310.0	 2
0.0340748452911	42.0	175.0	93.0	310.0	 1
0.0374378660184	41.0	176.0	93.0	310.0	 1
0.0396342481381	40.0	177.0	93.0	310.0	 1
0.0431801829294	39.0	178.0	93.0	310.0	 1
0.053955192052	38.0	179.0	93.0	310.0	 1
0.0556807326781	37.0	180.0	93.0	310.0	 1
0.0644559900588	37.0	179.0	94.0	310.0	 2
0.0653829329159	37.0	178.0	95.0	310.0	 2
0.073242543792	37.0	177.0	96.0	310.0	 2
0.073444106118	36.0	178.0	96.0	310.0	 1
0.076604174228	36.0	177.0	97.0	310.0	 2
0.0774868959606	36.0	176.0	98.0	310.0	 2
0.0943826755135	35.0	177.0	98.0	310.0	 1
0.099065271674	34.0	178.0	98.0	310.0	 1
0.101949502185	33.0	179.0	98.0	310.0	 1
0.110031212698	32.0	180.0	98.0	310.0	 1
0.111180983362	32.0	179.0	99.0	310.0	 2
0.115045656873	31.0	180.0	99.0	310.0	 1
0.118237276916	30.0	181.0	99.0	310.0	 1
0.122619026777	30.0	180.0	100.0	310.0	 2
0.122718252989	30.0	179.0	101.0	310.0	 2
0.13101146415	30.0	178.0	102.0	310.0	 2
0.135272998201	29.0	179.0	102.0	310.0	 1
0.137057902158	29.0	178.0	103.0	310.0	 2
0.138193923282	29.0	177.0	104.0	310.0	 2
0.1419102126	29.0	176.0	105.0	310.0	 2
0.147185908426	28.0	177.0	105.0	310.0	 1
0.148024362239	27.0	178.0	105.0	310.0	 1
0.148623905775	27.0	177.0	106.0	310.0	 2
0.15114997444	26.0	178.0	106.0	310.0	 1
0.153543188795	25.0	179.0	106.0	310.0	 1
0.164297640114	25.0	178.0	107.0	310.0	 2
0.165019159869	25.0	177.0	108.0	310.0	 2
0.166441088426	25.0	176.0	109.0	310.0	 2
0.169989333972	25.0	175.0	110.0	310.0	 2
0.178256441717	24.0	176.0	110.0	310.0	 1
0.178265359042	24.0	175.0	111.0	310.0	 2
0.178719228973	23.0	176.0	111.0	310.0	 1
0.179502942016	22.0	177.0	111.0	310.0	 1
0.180907533638	22.0	176.0	112.0	310.0	 2
0.189385401801	21.0	177.0	112.0	310.0	 1
0.195249498343	20.0	178.0	112.0	310.0	 1
0.198753534771	19.0	179.0	112.0	310.0	 1
0.200871172303	18.0	180.0	112.0	310.0	 1
0.201698377678	17.0	181.0	112.0	310.0	 1
0.209635091542	16.0	182.0	112.0	310.0	 1
0.212812309767	16.0	181.0	113.0	310.0	 2
0.229439869011	16.0	180.0	114.0	310.0	 2
0.23711213152	16.0	179.0	115.0	310.0	 2
0.238894101829	15.0	180.0	115.0	310.0	 1
