# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
7.13072244284e-06	46.0	180.0	84.0	310.0	 2
0.000912375512732	46.0	179.0	85.0	310.0	 2
0.00109927785136	46.0	178.0	86.0	310.0	 2
0.00380461984712	46.0	177.0	87.0	310.0	 2
0.0100270284868	46.0	176.0	88.0	310.0	 2
0.0103005980342	45.0	177.0	88.0	310.0	 1
0.0126798145694	45.0	176.0	89.0	310.0	 2
0.0202101148683	44.0	177.0	89.0	310.0	 1
0.0206037905503	44.0	176.0	90.0	310.0	 2
0.0210540775963	44.0	175.0	91.0	310.0	 2
0.021229484463	43.0	176.0	91.0	310.0	 1
0.0226978463158	43.0	175.0	92.0	310.0	 2
0.0228176628575	42.0	176.0	92.0	310.0	 1
0.023653662993	42.0	175.0	93.0	310.0	 2
0.0319718866252	42.0	174.0	94.0	310.0	 2
0.0321093634038	41.0	175.0	94.0	310.0	 1
0.0331143534262	41.0	174.0	95.0	310.0	 2
0.0377748861454	41.0	173.0	96.0	310.0	 2
0.0391134124133	40.0	174.0	96.0	310.0	 1
0.0442501633788	40.0	173.0	97.0	310.0	 2
0.0456312230131	40.0	172.0	98.0	310.0	 2
0.0467927392779	39.0	173.0	98.0	310.0	 1
0.0469054804079	38.0	174.0	98.0	310.0	 1
0.0469294371817	37.0	175.0	98.0	310.0	 1
0.0503255679983	36.0	176.0	98.0	310.0	 1
0.0507743853307	36.0	175.0	99.0	310.0	 2
0.0583447346764	36.0	174.0	100.0	310.0	 2
0.0609811165139	35.0	175.0	100.0	310.0	 1
0.0634539874799	35.0	174.0	101.0	310.0	 2
0.0682752422835	35.0	173.0	102.0	310.0	 2
0.069414671225	35.0	172.0	103.0	310.0	 2
0.0701672578242	34.0	173.0	103.0	310.0	 1
0.0706074280693	33.0	174.0	103.0	310.0	 1
0.0763037108023	32.0	175.0	103.0	310.0	 1
0.0801463080324	31.0	176.0	103.0	310.0	 1
0.100648143361	31.0	175.0	104.0	310.0	 2
0.102016248828	30.0	176.0	104.0	310.0	 1
0.102899978323	30.0	175.0	105.0	310.0	 2
0.109828082482	29.0	176.0	105.0	310.0	 1
0.117348615899	29.0	175.0	106.0	310.0	 2
0.120625218254	28.0	176.0	106.0	310.0	 1
0.127403742786	27.0	177.0	106.0	310.0	 1
0.137558753947	27.0	176.0	107.0	310.0	 2
0.140894677195	26.0	177.0	107.0	310.0	 1
0.142496832723	25.0	178.0	107.0	310.0	 1
0.14527572599	24.0	179.0	107.0	310.0	 1
0.146765214997	23.0	180.0	107.0	310.0	 1
0.155144089675	23.0	179.0	108.0	310.0	 2
0.158286983891	23.0	178.0	109.0	310.0	 2
0.159459558767	23.0	177.0	110.0	310.0	 2
0.162948314461	23.0	176.0	111.0	310.0	 2
0.166370703819	22.0	177.0	111.0	310.0	 1
0.174447587933	21.0	178.0	111.0	310.0	 1
0.176282157838	21.0	177.0	112.0	310.0	 2
