# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00796943272075	46.0	180.0	84.0	310.0	 2
0.0107727857694	45.0	181.0	84.0	310.0	 1
0.0115592217656	44.0	182.0	84.0	310.0	 1
0.0137108933962	43.0	183.0	84.0	310.0	 1
0.0150415804554	42.0	184.0	84.0	310.0	 1
0.0166072711548	41.0	185.0	84.0	310.0	 1
0.0188310081772	40.0	186.0	84.0	310.0	 1
0.0212696768935	39.0	187.0	84.0	310.0	 1
0.0216775122787	38.0	188.0	84.0	310.0	 1
0.023543332216	37.0	189.0	84.0	310.0	 1
0.0240261491206	37.0	188.0	85.0	310.0	 2
0.0340320059474	37.0	187.0	86.0	310.0	 2
0.0360348923034	37.0	186.0	87.0	310.0	 2
0.0364752593928	36.0	187.0	87.0	310.0	 1
0.0468507911073	36.0	186.0	88.0	310.0	 2
0.0479273191047	35.0	187.0	88.0	310.0	 1
0.0560215487738	35.0	186.0	89.0	310.0	 2
0.0572903379614	34.0	187.0	89.0	310.0	 1
0.0591232908337	34.0	186.0	90.0	310.0	 2
0.0605601423953	33.0	187.0	90.0	310.0	 1
0.0673200171547	33.0	186.0	91.0	310.0	 2
0.0676902270767	32.0	187.0	91.0	310.0	 1
0.0698894138721	32.0	186.0	92.0	310.0	 2
0.0767031533218	31.0	187.0	92.0	310.0	 1
0.0795643734113	30.0	188.0	92.0	310.0	 1
0.0837709698895	29.0	189.0	92.0	310.0	 1
0.0891598831145	28.0	190.0	92.0	310.0	 1
0.0925819321533	28.0	189.0	93.0	310.0	 2
0.0954968322718	27.0	190.0	93.0	310.0	 1
0.100496485463	26.0	191.0	93.0	310.0	 1
0.109700376423	25.0	192.0	93.0	310.0	 1
0.122293210586	25.0	191.0	94.0	310.0	 2
0.126268206261	25.0	190.0	95.0	310.0	 2
0.127858291153	24.0	191.0	95.0	310.0	 1
0.128187483796	23.0	192.0	95.0	310.0	 1
0.130662334637	22.0	193.0	95.0	310.0	 1
0.131839414372	22.0	192.0	96.0	310.0	 2
0.135628959072	22.0	191.0	97.0	310.0	 2
0.137837285015	21.0	192.0	97.0	310.0	 1
0.147047726336	21.0	191.0	98.0	310.0	 2
0.148962755995	21.0	190.0	99.0	310.0	 2
0.151188671522	21.0	189.0	100.0	310.0	 2
0.172936611043	21.0	188.0	101.0	310.0	 2
0.174052456604	20.0	189.0	101.0	310.0	 1
0.185571775288	19.0	190.0	101.0	310.0	 1
0.192510675217	18.0	191.0	101.0	310.0	 1
0.19323369126	18.0	190.0	102.0	310.0	 2
0.196430464442	18.0	189.0	103.0	310.0	 2
0.196536664832	18.0	188.0	104.0	310.0	 2
0.1965431302	17.0	189.0	104.0	310.0	 1
0.207387984706	16.0	190.0	104.0	310.0	 1
0.215354361281	16.0	189.0	105.0	310.0	 2
0.215871020108	16.0	188.0	106.0	310.0	 2
0.216494892411	16.0	187.0	107.0	310.0	 2
0.222058050206	16.0	186.0	108.0	310.0	 2
0.229084651157	16.0	185.0	109.0	310.0	 2
0.230440183552	16.0	184.0	110.0	310.0	 2
0.232763753133	16.0	183.0	111.0	310.0	 2
0.233211395062	16.0	182.0	112.0	310.0	 2
0.233530777464	16.0	181.0	113.0	310.0	 2
0.237052925407	16.0	180.0	114.0	310.0	 2
0.240341442851	15.0	181.0	114.0	310.0	 1
0.24499664995	14.0	182.0	114.0	310.0	 1
0.253863825328	14.0	181.0	115.0	310.0	 2
0.25660259442	14.0	180.0	116.0	310.0	 2
0.264397448776	14.0	179.0	117.0	310.0	 2
0.266278695724	13.0	180.0	117.0	310.0	 1
0.269237667033	13.0	179.0	118.0	310.0	 2
0.270030193149	13.0	178.0	119.0	310.0	 2
0.276922316015	13.0	177.0	120.0	310.0	 2
0.277598284464	13.0	176.0	121.0	310.0	 2
0.282405042801	13.0	175.0	122.0	310.0	 2
0.28426497639	13.0	174.0	123.0	310.0	 2
0.291810076472	13.0	173.0	124.0	310.0	 2
0.297721940084	13.0	172.0	125.0	310.0	 2
0.301808214562	13.0	171.0	126.0	310.0	 2
0.308286242958	12.0	172.0	126.0	310.0	 1
0.312479498068	12.0	171.0	127.0	310.0	 2
0.319558265399	11.0	172.0	127.0	310.0	 1
0.321487657337	11.0	171.0	128.0	310.0	 2
0.323430683665	11.0	170.0	129.0	310.0	 2
0.328152526561	11.0	169.0	130.0	310.0	 2
0.328796178276	10.0	170.0	130.0	310.0	 1
0.330179415019	10.0	169.0	131.0	310.0	 2
0.333405201607	9.0	170.0	131.0	310.0	 1
0.336272206462	9.0	169.0	132.0	310.0	 2
0.339043197228	9.0	168.0	133.0	310.0	 2
0.350429662075	9.0	167.0	134.0	310.0	 2
0.356024672098	9.0	166.0	135.0	310.0	 2
0.357504522719	9.0	165.0	136.0	310.0	 2
0.359515241567	9.0	164.0	137.0	310.0	 2
0.367020362575	9.0	163.0	138.0	310.0	 2
0.370729811926	9.0	162.0	139.0	310.0	 2
0.380867774056	9.0	161.0	140.0	310.0	 2
0.381752814039	9.0	160.0	141.0	310.0	 2
0.387595441208	9.0	159.0	142.0	310.0	 2
0.389338568207	8.0	160.0	142.0	310.0	 1
0.400400553731	8.0	159.0	143.0	310.0	 2
0.402325097381	7.0	160.0	143.0	310.0	 1
0.405655052849	7.0	159.0	144.0	310.0	 2
0.405899184538	7.0	158.0	145.0	310.0	 2
0.41417755834	7.0	157.0	146.0	310.0	 2
0.431571157148	7.0	156.0	147.0	310.0	 2
0.432400402837	7.0	155.0	148.0	310.0	 2
0.439485518851	7.0	154.0	149.0	310.0	 2
0.439753511558	6.0	155.0	149.0	310.0	 1
0.441948181561	6.0	154.0	150.0	310.0	 2
0.443636759423	6.0	153.0	151.0	310.0	 2
0.444713669575	6.0	152.0	152.0	310.0	 2
0.44879779978	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
