# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00217323596888	45.0	182.0	83.0	310.0	 1
0.00730148676394	45.0	181.0	84.0	310.0	 2
0.00856893459209	45.0	180.0	85.0	310.0	 2
0.00880686675268	45.0	179.0	86.0	310.0	 2
0.00891251824804	45.0	178.0	87.0	310.0	 2
0.010871995508	44.0	179.0	87.0	310.0	 1
0.0159827161361	44.0	178.0	88.0	310.0	 2
0.016882751425	43.0	179.0	88.0	310.0	 1
0.0179360135035	43.0	178.0	89.0	310.0	 2
0.0228271731234	42.0	179.0	89.0	310.0	 1
0.0251781808505	41.0	180.0	89.0	310.0	 1
0.0348802865412	41.0	179.0	90.0	310.0	 2
0.0352361852509	40.0	180.0	90.0	310.0	 1
0.0366291970055	40.0	179.0	91.0	310.0	 2
0.0368134799361	39.0	180.0	91.0	310.0	 1
0.0377862671877	38.0	181.0	91.0	310.0	 1
0.0398872438068	37.0	182.0	91.0	310.0	 1
0.0494387787511	36.0	183.0	91.0	310.0	 1
0.0499277675359	36.0	182.0	92.0	310.0	 2
0.0510061155875	35.0	183.0	92.0	310.0	 1
0.0553640216935	34.0	184.0	92.0	310.0	 1
0.0572863926895	34.0	183.0	93.0	310.0	 2
0.0587596618034	33.0	184.0	93.0	310.0	 1
0.0605699855782	32.0	185.0	93.0	310.0	 1
0.0668097910795	32.0	184.0	94.0	310.0	 2
0.0680166441571	31.0	185.0	94.0	310.0	 1
0.0724725889583	30.0	186.0	94.0	310.0	 1
0.0808533140871	30.0	185.0	95.0	310.0	 2
0.0842674164421	30.0	184.0	96.0	310.0	 2
0.0850432993874	30.0	183.0	97.0	310.0	 2
0.0857305401319	29.0	184.0	97.0	310.0	 1
0.086756029049	28.0	185.0	97.0	310.0	 1
0.087411200713	27.0	186.0	97.0	310.0	 1
0.102010112328	26.0	187.0	97.0	310.0	 1
0.10209392531	26.0	186.0	98.0	310.0	 2
0.106128101153	25.0	187.0	98.0	310.0	 1
0.114004828578	25.0	186.0	99.0	310.0	 2
0.115532252086	25.0	185.0	100.0	310.0	 2
0.121437774173	25.0	184.0	101.0	310.0	 2
0.123341588354	25.0	183.0	102.0	310.0	 2
0.123572263775	24.0	184.0	102.0	310.0	 1
0.12769679779	24.0	183.0	103.0	310.0	 2
0.128055771377	24.0	182.0	104.0	310.0	 2
0.130513324538	24.0	181.0	105.0	310.0	 2
0.131333284047	24.0	180.0	106.0	310.0	 2
0.13349789878	24.0	179.0	107.0	310.0	 2
0.134020879844	24.0	178.0	108.0	310.0	 2
0.134333507427	24.0	177.0	109.0	310.0	 2
0.134760905025	23.0	178.0	109.0	310.0	 1
0.135606349235	23.0	177.0	110.0	310.0	 2
0.13624197555	23.0	176.0	111.0	310.0	 2
0.139047495661	23.0	175.0	112.0	310.0	 2
0.157815331452	23.0	174.0	113.0	310.0	 2
0.159494634131	23.0	173.0	114.0	310.0	 2
0.159677166859	23.0	172.0	115.0	310.0	 2
0.160634904694	23.0	171.0	116.0	310.0	 2
0.161259009142	23.0	170.0	117.0	310.0	 2
0.166408139396	22.0	171.0	117.0	310.0	 1
0.169777429517	21.0	172.0	117.0	310.0	 1
0.171865959961	21.0	171.0	118.0	310.0	 2
0.187367896726	21.0	170.0	119.0	310.0	 2
0.189979758811	20.0	171.0	119.0	310.0	 1
0.190909421196	20.0	170.0	120.0	310.0	 2
0.192412273442	20.0	169.0	121.0	310.0	 2
0.214150407239	19.0	170.0	121.0	310.0	 1
0.215250227628	19.0	169.0	122.0	310.0	 2
